Node,Comunity_ID
2309860201,3
1581362773,3
2576621143,3
429835426,3
3372243827,3
2346458381,3
49413521,3
777600540444389376,3
1924647492,3
2280596834,3
3075980884,3
260904873,3
509309634,3
61773288,3
724917989389287424,3
1872270133,3
2330062987,3
889062380,3
447990031,3
1879711830,3
476264118,3
1090175304,3
1121521046,3
3101946463,3
2523901625,3
2853912412,3
309554233,3
1860435552,3
1664716250,3
337155946,3
3417233499,3
443910842,3
3855307522,3
755102530527457280,3
1698522818,3
617476851,3
1204076264,3
4130639901,3
261264162,3
765979700808286208,3
2335615140,3
421294544,3
2948661737,3
2523203476,3
1030992019,3
156316785,3
1701198374,3
2422714453,3
1148946079,3
197056224,3
417827591,3
1013045366,3
414811187,3
1289725328,3
634887537,3
2147638752,3
248447553,3
544700808,3
3263800121,3
450950333,3
1471608194,3
4459087695,3
2872007299,3
877713914,3
1090076990,3
1593579625,3
490520691,3
2424020059,3
2757620145,3
459305375,3
2703729438,3
84046970,3
244705592,3
1907363449,3
432903283,3
2481748609,3
400209582,3
143813004,3
2396639005,3
240828508,3
2332571271,3
2822310640,3
154479746,3
397853516,3
61996974,3
390868440,3
1059984817,3
3321556576,3
197913402,3
516709840,3
4864664511,3
497249239,3
1064367553,3
3119071163,3
487012569,3
2319480523,3
403334506,3
378833661,3
3053325887,3
2549528592,3
1066344667,3
4044305427,3
492460290,3
3439230363,3
501543830,3
2282228803,3
2416323679,3
414385318,3
134858666,3
3037477287,3
767783947220713472,3
801313759,3
1105814539,3
19680237,3
324546517,3
608152223,3
144176515,3
106738070,3
128495447,3
1020342666,3
282643059,3
2370895019,3
482231012,3
695753,3
436539086,3
568417331,3
451527795,3
410894122,3
18680083,3
318519850,3
1055382594,3
2269224186,3
508760710,3
596292748,3
2271564014,3
425695309,3
138018852,3
2999809657,3
236621542,3
2722863047,3
534146296,3
1077795050,3
3236461487,3
249457691,3
198199124,3
459584150,3
1050697136,3
4010262106,3
2507487144,3
2423486085,3
1868341807,3
1166339754,3
795413849381998592,3
359096965,3
70969814,3
43703232,3
2885393529,3
1107334009,3
458719075,3
81779451,3
2843769504,3
2940585718,3
40242521,3
301468494,3
706086896275955712,3
2228125304,3
1387662265,3
2359496138,3
1073288395,3
827639359,3
36392373,3
1111159670,3
527598706,3
371118925,3
386425939,3
22127498,3
418597947,3
14770559,3
703622291746398208,3
1171486081,3
64369261,3
74728621,3
415432396,3
30213564,3
399043688,3
364189418,3
211882930,3
164252719,3
96313736,3
120812398,3
1484550222,3
1173320346,3
55793308,3
44395683,3
2182149856,3
960086424,3
55045274,3
612831033,3
580184217,3
252633455,3
839698230,3
519601450,3
57438567,3
2973163389,3
1386737474,3
77031813,3
1398381302,3
490373717,3
96304737,3
15532171,3
1499571295,3
430200691,3
2862264726,3
114321159,3
3343049686,3
164025117,3
113102542,3
2891197923,3
418851266,3
1084399818,3
1374076440,3
469502626,3
80040362,3
1267065014,3
2391090577,3
431480206,3
376435133,3
1384301958,3
2416492224,3
238203936,3
14376973,3
4195440875,3
51393096,3
1517691259,3
84874030,3
347953519,3
453812597,3
565354789,3
1292021606,3
2967451289,3
925807837,3
449619945,3
418772810,3
74968602,3
889816856,3
1220767266,3
624096392,3
549269702,3
303636190,3
2367055176,3
54203549,3
1218811038,3
372150748,3
404051602,3
2506952330,3
176771140,3
2606297856,3
202398659,3
3394106926,3
33226107,3
533599475,3
149060372,3
453340945,3
2359153168,3
30248306,3
545207960,3
405917731,3
255939314,3
570329331,3
116803999,3
406880559,3
357063589,3
1156695648,3
823269025,3
983610942,3
106673706,3
446903999,3
561823534,3
970936674,3
771827116627275776,3
263582790,3
521831835,3
306438236,3
995565133,3
1230361375,3
1885976930,3
701627927,3
256595208,3
2873838833,3
394274603,3
314392100,3
3246766774,3
761338637455851520,3
1934935309,3
1165412916,3
247841802,3
577226307,3
350949910,3
366149314,3
2903601496,3
1046168034,3
173430456,3
1103777761,3
4881267029,3
189676947,3
4869095007,3
319116894,3
3228099125,3
621771505,3
1074738966,3
2797738390,3
745591691403493376,3
443794900,3
3305434241,3
461493236,3
905462725,3
731569732151836672,3
990605366,3
2514594951,3
1280953482,3
404820209,3
359382281,3
17645693,3
22075599,3
6521502,3
69395839,3
2910674200,3
526191743,3
211603206,3
409446270,3
499936088,3
142088836,3
425806885,3
2301561164,3
88725905,3
204814083,3
1372517456,3
1890293305,3
409130756,3
2318477410,3
1325237478,3
2161648892,3
2185004339,3
1332209119,3
3223863561,3
255560499,3
1233468889,3
581801913,3
1454614525,3
45439845,3
329756383,3
797928230997082112,3
2221318495,3
2563503384,3
232231711,3
4133127375,3
2319408829,3
625585624,3
465661057,3
2402143808,3
4833429358,3
2611313426,3
289859824,3
1341254522,3
1151711312,3
473811699,3
27833981,3
54655555,3
3130622027,3
2432948813,3
171844789,3
527886495,3
150707800,3
417279241,3
418208469,3
2687036433,3
90183892,3
2315538860,3
118035662,3
905834371,3
494875751,3
81871800,3
4754556873,3
2265822070,3
783616187703984128,3
500001834,3
831251114,3
727850228829818880,3
4128423274,3
323240531,3
9817502,3
1363855172,3
51049489,3
1159945879,3
166449444,3
1903397372,3
71005866,3
2889946193,3
2490820075,3
857508649,3
1869343627,3
1068808687,3
482064211,3
1470771482,3
1565958488,3
136982977,3
184936094,3
822183163,3
1064054094,3
2177374102,3
3239175100,3
217358711,3
2534832186,3
3852509535,3
364165033,3
439492540,3
237331862,3
3431969470,3
595372301,3
1917798224,3
1140565105,3
400701610,3
1469612947,3
117407713,3
593164921,3
4056427037,3
128922889,3
3369156047,3
3222096079,3
1107302042,3
4254101320,3
3027478686,3
288329762,3
495033886,3
477844374,3
410298671,3
1709547350,3
4889054428,3
131843843,3
2525968290,3
3347530847,3
461316228,3
248362304,3
244734060,3
469548100,3
3433378229,3
420312158,3
367662756,3
1011639912,3
793026146183053312,3
812886115,3
2225431370,3
1076114564,3
430724357,3
42399072,3
320725662,3
82349024,3
1170278395,3
2865919767,3
49332881,3
4483480636,3
1377883285,3
4493227335,3
483151386,3
433697780,3
2355393590,3
2365824092,3
424237536,3
521072521,3
547807130,3
4910860665,3
1311669534,3
1708309334,3
484011321,3
2786191966,3
2981614870,3
701156972364701696,3
2973687160,3
1039429350,3
1105858195,3
553940585,3
965913204,3
217900142,3
773240110120927232,3
1339993381,3
712741795264925696,3
54568284,3
2256825849,3
214604553,3
3416068515,3
2957106160,3
2813995582,3
4588321522,3
878685505,3
966148417,3
1956171698,3
2534379143,3
558053080,3
2283531689,3
2842295578,3
436629007,3
543700451,3
3414568475,3
131846946,3
128609313,3
753871352453562368,3
2275956998,3
2947606421,3
733914785780236288,3
238659406,3
829417766,3
1870961815,3
4260050973,3
2607883488,3
923427594,3
618579603,3
4842381857,3
130103067,3
4737081682,3
458460908,3
752592752303607808,3
780667395002118144,3
593777073,3
501029021,3
756726681122004992,3
46361600,3
776144101850943488,3
269855245,3
949546273,3
584173480,3
129916269,3
811707536,3
1093512139,3
2984184838,3
362952577,3
1077176911,3
1042958780,3
513253779,3
29007074,3
2633792739,3
3193772039,3
2415687292,3
753351020265218048,3
1630204784,3
384690779,3
1304463078,3
139743146,3
785773375385923584,3
609438275,3
4857980363,3
746286023961874432,3
17880873,3
734976214163726336,3
111327481,3
784500022410969088,3
975895578,3
563773403,3
14443701,3
435327100,3
4566225075,3
738033666811678720,3
373233542,3
763310989232177152,3
132107435,3
2734322301,3
355193943,3
4426069323,3
535220009,3
3130877788,3
3602290937,3
3879187997,3
216326779,3
775318412507643904,3
730702691425456128,3
724699433271758848,3
775325300334981120,3
1978344314,3
606323194,3
1042524565,3
2905078605,3
427247573,3
2676171233,3
782574940478377984,3
142593220,3
263566567,3
3011800271,3
525268787,3
1511040457,3
1010846005,3
4081241908,3
254943511,3
768863741354053632,3
130111210,3
2735400227,3
336689321,3
438336172,3
1673816466,3
732141236178587648,3
2397696805,3
462417241,3
3301832783,3
3723192855,3
3305062853,3
1059013326,3
3404851961,3
2840014361,3
3105404607,3
3341072025,3
377428756,3
31073250,3
770987858278674432,3
723496493903130624,3
1489971883,3
1090249998,3
773983087348899840,3
554553427,3
3543674897,3
934436456,3
449819882,3
2969224684,3
485902520,3
2151237468,3
1289227574,3
1039675664,3
522438498,3
4576031421,3
1066129710,3
4048414942,3
3948938717,3
730809378,3
137939617,3
3165463553,3
445626690,3
2907953530,3
2834785259,3
952533872,3
2370406796,3
4066666906,3
459084453,3
4924175543,3
551769009,3
431749782,3
3055528731,3
1150670402,3
730878351150354432,3
3081135833,3
2553584834,3
1652723858,3
316376052,3
2326573022,3
482937083,3
387126602,3
394957022,3
726022286717927424,3
266238202,3
3026496574,3
257397349,3
22345073,3
365473109,3
4504836677,3
212950064,3
4204326923,3
375179336,3
248142160,3
618189727,3
1266649207,3
2725663345,3
768313926459195392,3
1055140058,3
345219705,3
538341709,3
1162613372,3
2680617799,3
1915050013,3
1167316106,3
140066629,3
337838077,3
303122543,3
1969148101,3
3044664286,3
101014254,3
136700403,3
1202152525,3
321879271,3
3373853703,3
1056094116,3
62024752,3
203969960,3
192688721,3
2751256629,3
385897719,3
87467449,3
128880613,3
985314588,3
1151876744,3
255047902,3
1158529614,3
40705890,3
481109998,3
1069275696,3
3761076075,3
2176575594,3
838332596,3
1714140121,3
1737574513,3
366053697,3
15178183,3
826642668,3
363862747,3
2307190207,3
255662125,3
453810735,3
2267522596,3
1170119629,3
367884372,3
503338054,3
3044897558,3
733317428,3
2327790560,3
1002163952,3
291328012,3
208792626,3
447352763,3
551303014,3
1566803234,3
1040719004,3
2362894645,3
2299766748,3
1264880100,3
2467973393,3
1336083961,3
962612156,3
469273038,3
970022552,3
475254497,3
2638919492,3
453490577,3
1316655810,3
235318725,3
2530226425,3
636535351,3
471401393,3
4871813147,3
487724415,3
788974585266012160,3
321939235,3
1224046206,3
355608779,3
335267459,3
768275844,3
852579139,3
596594145,3
106842211,3
438337139,3
4396246217,3
719147371045765120,3
619798896,3
97515974,3
1086264085,3
1113935108,3
2973415361,3
1744529785,3
2752031038,3
1033253838,3
460628395,3
966475711,3
2336820800,3
289214112,3
462145063,3
2315738313,3
2542038342,3
4900292662,3
489693440,3
3331231205,3
422586653,3
605674534,3
2193903789,3
1105580412,3
1013577343,3
359421043,3
2981114476,3
3349971568,3
319307045,3
925583479,3
1632312498,3
2598425588,3
4860992891,3
572606248,3
1060233126,3
484164719,3
266841916,3
486904199,3
4031602695,3
1265550168,3
541061131,3
2465224970,3
884975340,3
4121288038,3
460196865,3
342663113,3
170747137,3
581973855,3
566385114,3
2573378881,3
555327098,3
111627996,3
887379080,3
2322947462,3
4200887327,3
780796377148162048,3
2735109711,3
1215628212,3
2775304420,3
1348840861,3
3145614550,3
885184754,3
222769177,3
3431319455,3
49685654,3
3646408874,3
1493589848,3
4843412021,3
4827510405,3
1368152558,3
2823024909,3
426152264,3
353640576,3
697447492112269312,3
357074444,3
593523410,3
2520868692,3
1275239096,3
479832408,3
3364814494,3
2267581078,3
2300311050,3
376145932,3
585554400,3
2436608759,3
334238732,3
89651876,3
372196035,3
614476004,3
3347326925,3
3397077149,3
2247827322,3
140518657,3
2524404516,3
3376006312,3
3050191671,3
2800841139,3
129443586,3
485772542,3
3079210283,3
501775506,3
4381865057,3
470889853,3
4261273445,3
2409081446,3
505051921,3
3383981938,3
219159765,3
104566182,3
1960545097,3
831875880,3
2391740046,3
165789892,3
481287765,3
199016943,3
45802866,3
880920558,3
249625261,3
409859925,3
13056322,3
50805256,3
2201928828,3
76786936,3
815469620,3
3401298100,3
54890247,3
454888291,3
3317322689,3
1066130568,3
1548872300,3
257568299,3
96582995,3
4274472382,3
453382829,3
3129162854,3
123856747,3
1289010565,3
90435707,3
164225638,3
568519738,3
487722575,3
1299375126,3
89190395,3
156652786,3
1602771703,3
14127198,3
2227791917,3
10686632,3
12204732,3
391575977,3
391562318,3
519348439,3
65077794,3
64954580,3
471031651,3
235628934,3
334672187,3
3058272267,3
427734966,3
521642886,3
361231307,3
22015813,3
182737832,3
751148634398490624,3
136368373,3
425360041,3
1039416606,3
2227588349,3
1193947687,3
96454153,3
815756892,3
195919440,3
42392050,3
504900046,3
1911560335,3
397862266,3
616006828,3
4589146755,3
1265172517,3
1552953278,3
392291910,3
2927037939,3
447945408,3
3355297455,3
118978778,3
16145985,3
2459950812,3
2275249630,3
3368018859,3
396459358,3
2942381427,3
2224794707,3
1976450136,3
1154934108,3
4881271245,3
1230871339,3
428418598,3
500110521,3
345341203,3
104854729,3
980929243,3
1032768960,3
571914703,3
2781784450,3
2281160869,3
763737673613840384,3
3431896313,3
1083645529,3
51470278,3
298038274,3
888407419,3
1454075227,3
3425547017,3
3614129489,3
100226575,3
2517333900,3
195689744,3
77183970,3
285585877,3
2359063466,3
3094969685,3
145979928,3
577236541,3
130510445,3
258861176,3
203512576,3
377429760,3
107057461,3
1904781277,3
976652664,3
547520336,3
1086442256,3
425067394,3
248140300,3
1397232085,3
25110317,3
128336315,3
730120275115814912,3
2828057292,3
2349155478,3
1425076423,3
1553409380,3
2743416479,3
1382712390,3
713988077,3
1007334655,3
577966244,3
231717139,3
548515058,3
82319300,3
2397799935,3
804354408,3
152037698,3
474021846,3
152725709,3
704666616,3
293355479,3
2345625552,3
389473754,3
2199379837,3
317188499,3
1020900392,3
261910864,3
1927339682,3
277493361,3
1144716949,3
110190828,3
191488665,3
1061317800,3
87661977,3
327387104,3
24926778,3
16823857,3
701796846952386560,3
800198053,3
414807138,3
4846038599,3
203422096,3
149077120,3
2352059977,3
865163786,3
391243186,3
410815523,3
602568449,3
83941845,3
1328396414,3
164630659,3
2848439650,3
621553,3
3046570409,3
255453880,3
2362666795,3
500582673,3
82600347,3
3404776456,3
1853780203,3
410828204,3
811414452,3
1334038333,3
573991398,3
361751767,3
3295578989,3
181712865,3
787611145083518976,3
501750077,3
470102886,3
1011986162,3
199656773,3
2273512710,3
1571044039,3
520251134,3
829358672,3
4764008248,3
447452303,3
1054518055,3
2349319657,3
553634154,3
172337683,3
3300222131,3
251509876,3
345952725,3
1002177384,3
475345967,3
2506490109,3
2882347685,3
79211525,3
447038194,3
3124736901,3
354003815,3
252124868,3
1370605363,3
224226820,3
435162877,3
2319131287,3
420419717,3
3327095829,3
4767821596,3
1168160534,3
2932258043,3
458670095,3
296475664,3
1156772688,3
1315995308,3
3058454202,3
1345176139,3
1162367792,3
2396523013,3
3302069128,3
3418726954,3
1283811182,3
3033262155,3
404919799,3
273051883,3
2463076201,3
96580657,3
2262728705,3
2377259598,3
744524292050788352,3
3038785617,3
2466256099,3
1506815232,3
776867281880178688,3
4185660388,3
224541473,3
1885749720,3
3010643573,3
1876846094,3
398293985,3
366252148,3
754658882551738368,3
1256727248,3
367308374,3
782907556159221760,3
2446945421,3
83449728,3
