Node,Comunity_ID
1316655810,28
235318725,28
2530226425,28
636535351,28
471401393,28
4871813147,28
487724415,28
788974585266012160,28
321939235,28
1224046206,28
355608779,28
335267459,28
768275844,28
852579139,28
596594145,28
106842211,28
438337139,28
4396246217,28
719147371045765120,28
619798896,28
97515974,28
1086264085,28
1113935108,28
2973415361,28
1744529785,28
2752031038,28
1033253838,28
460628395,28
966475711,28
2336820800,28
289214112,28
462145063,28
2315738313,28
2542038342,28
4900292662,28
489693440,28
3331231205,28
422586653,28
605674534,28
2193903789,28
1105580412,28
1013577343,28
359421043,28
2981114476,28
3349971568,28
319307045,28
925583479,28
1632312498,28
2598425588,28
4860992891,28
572606248,28
1060233126,28
484164719,28
266841916,28
486904199,28
4031602695,28
1265550168,28
541061131,28
2465224970,28
884975340,28
4121288038,28
460196865,28
342663113,28
170747137,28
581973855,28
566385114,28
2573378881,28
555327098,28
111627996,28
887379080,28
2322947462,28
4200887327,28
780796377148162048,28
2735109711,28
1215628212,28
2775304420,28
1348840861,28
3145614550,28
885184754,28
222769177,28
3431319455,28
49685654,28
3646408874,28
1493589848,28
4843412021,28
4827510405,28
1368152558,28
2823024909,28
426152264,28
353640576,28
697447492112269312,28
357074444,28
593523410,28
2520868692,28
1275239096,28
479832408,28
3364814494,28
2267581078,28
2300311050,28
376145932,28
585554400,28
2436608759,28
334238732,28
89651876,28
372196035,28
614476004,28
3347326925,28
3397077149,28
2247827322,28
140518657,28
2524404516,28
3376006312,28
3050191671,28
2800841139,28
129443586,28
485772542,28
3079210283,28
501775506,28
4381865057,28
470889853,28
4261273445,28
2409081446,28
505051921,28
3383981938,28
219159765,28
104566182,28
1960545097,28
831875880,28
2391740046,28
165789892,28
481287765,28
199016943,28
45802866,28
880920558,28
249625261,28
409859925,28
13056322,28
50805256,28
2201928828,28
76786936,28
815469620,28
3401298100,28
54890247,28
454888291,28
3317322689,28
1066130568,28
1548872300,28
257568299,28
96582995,28
4274472382,28
453382829,28
3129162854,28
123856747,28
1289010565,28
90435707,28
164225638,28
568519738,28
487722575,28
1299375126,28
89190395,28
156652786,28
1602771703,28
14127198,28
2227791917,28
10686632,28
12204732,28
391575977,28
391562318,28
519348439,28
65077794,28
64954580,28
471031651,28
235628934,28
334672187,28
3058272267,28
427734966,28
521642886,28
361231307,28
22015813,28
182737832,28
751148634398490624,28
136368373,28
425360041,28
1039416606,28
2227588349,28
1193947687,28
96454153,28
815756892,28
195919440,28
42392050,28
504900046,28
1911560335,28
397862266,28
616006828,28
4589146755,28
1265172517,28
1552953278,28
392291910,28
2927037939,28
447945408,28
3355297455,28
118978778,28
16145985,28
2459950812,28
2275249630,28
3368018859,28
396459358,28
2942381427,28
2224794707,28
1976450136,28
1154934108,28
4881271245,28
1230871339,28
428418598,28
500110521,28
345341203,28
104854729,28
980929243,28
1032768960,28
571914703,28
2781784450,28
2281160869,28
763737673613840384,28
3431896313,28
1083645529,28
51470278,28
298038274,28
888407419,28
1454075227,28
3425547017,28
3614129489,28
100226575,28
2517333900,28
195689744,28
77183970,28
285585877,28
2359063466,28
3094969685,28
145979928,28
577236541,28
130510445,28
258861176,28
203512576,28
377429760,28
107057461,28
1904781277,28
976652664,28
547520336,28
1086442256,28
425067394,28
248140300,28
1397232085,28
25110317,28
128336315,28
730120275115814912,28
2828057292,28
2349155478,28
1425076423,28
1553409380,28
2743416479,28
1382712390,28
713988077,28
1007334655,28
577966244,28
231717139,28
548515058,28
82319300,28
2397799935,28
804354408,28
152037698,28
474021846,28
152725709,28
704666616,28
293355479,28
2345625552,28
389473754,28
2199379837,28
317188499,28
1020900392,28
261910864,28
1927339682,28
277493361,28
1144716949,28
110190828,28
191488665,28
1061317800,28
87661977,28
327387104,28
24926778,28
16823857,28
701796846952386560,28
800198053,28
414807138,28
4846038599,28
203422096,28
149077120,28
2352059977,28
865163786,28
391243186,28
410815523,28
602568449,28
83941845,28
1328396414,28
164630659,28
2848439650,28
621553,28
3046570409,28
255453880,28
2362666795,28
500582673,28
82600347,28
3404776456,28
1853780203,28
410828204,28
811414452,28
1334038333,28
573991398,28
361751767,28
3295578989,28
181712865,28
787611145083518976,28
501750077,28
470102886,28
1011986162,28
199656773,28
2273512710,28
1571044039,28
520251134,28
829358672,28
4764008248,28
447452303,28
1054518055,28
2349319657,28
553634154,28
172337683,28
3300222131,28
251509876,28
345952725,28
1002177384,28
475345967,28
2506490109,28
2882347685,28
79211525,28
447038194,28
3124736901,28
354003815,28
252124868,28
1370605363,28
224226820,28
435162877,28
2319131287,28
420419717,28
3327095829,28
4767821596,28
1168160534,28
2932258043,28
458670095,28
296475664,28
1156772688,28
1315995308,28
3058454202,28
1345176139,28
1162367792,28
2396523013,28
3302069128,28
3418726954,28
1283811182,28
3033262155,28
404919799,28
273051883,28
2463076201,28
96580657,28
2262728705,28
2377259598,28
744524292050788352,28
3038785617,28
2466256099,28
1506815232,28
776867281880178688,28
4185660388,28
224541473,28
1885749720,28
3010643573,28
1876846094,28
398293985,28
366252148,28
754658882551738368,28
1256727248,28
367308374,28
782907556159221760,28
2446945421,28
83449728,28
411739086,28
79963123,28
419474598,28
891059384,28
573648634,28
4866412145,28
1705500134,28
47907492,28
55360087,28
3978247071,28
513444329,28
446929182,28
45815847,28
99973010,28
989645683,28
2417474756,28
399467811,28
760392779533053952,28
36803665,28
936524736,28
2772505510,28
390266324,28
2363670784,28
1935534786,28
714081957,28
3898304356,28
596772242,28
158288741,28
1147447590,28
436711245,28
962736661,28
2821297900,28
448842961,28
1457648719,28
272382855,28
73598124,28
1091717713,28
2848098653,28
1176499273,28
4185673192,28
264637878,28
974615749,28
3303594136,28
604760466,28
2228600094,28
490229337,28
453720551,28
4866444225,28
730429652,28
987068240,28
2196158901,28
838223696,28
2405656973,28
2206851290,28
1697604230,28
56657613,28
1960258021,28
4544396435,28
2184944111,28
753570089094504448,28
792792117227708416,28
16088660,28
542163896,28
3270063726,28
598932565,28
332222423,28
781217587,28
41893618,28
78943556,28
1319044700,28
151020019,28
102963984,28
458324440,28
1935709369,28
2209032833,28
1254440240,28
2509485582,28
330196261,28
157361987,28
362353528,28
1318295995,28
904244798,28
3909479494,28
334749868,28
2198142374,28
979023937,28
387570402,28
443589130,28
852421039,28
2865752314,28
1096100132,28
1476648654,28
998138210,28
576568612,28
1007059536,28
1228029926,28
3398494691,28
3200053252,28
2590034989,28
456453383,28
1046538596,28
556270195,28
1435168926,28
532320235,28
446371601,28
1070885414,28
2842784237,28
771464957124804608,28
352642644,28
164223102,28
36991673,28
117297806,28
757235555541417984,28
702540775444385792,28
3663181830,28
751414388,28
581963098,28
376372455,28
2730482441,28
1228542182,28
1249365224,28
48053946,28
20804538,28
864546176,28
400015385,28
722794470,28
3676258635,28
4121342697,28
2328881514,28
410193975,28
538214148,28
340573242,28
406437699,28
701822386925076480,28
412371895,28
706768881625513984,28
755882426530922496,28
731917270369357824,28
1226101082,28
736491984081281024,28
1063345483,28
612741838,28
393165018,28
57479575,28
390568786,28
566896667,28
760944558704324608,28
2870507268,28
82653459,28
1534748126,28
784138144870457344,28
27283790,28
3248382417,28
481872909,28
203699702,28
2242877744,28
402864796,28
489353341,28
4909482065,28
1713182292,28
778634730975686656,28
709491817633472512,28
990990421,28
3131338144,28
2377444536,28
174259796,28
743477715790077952,28
370074545,28
756921009882759168,28
243402188,28
85136516,28
3299546625,28
954189332,28
710311520,28
634999260,28
255674310,28
809434112,28
549062047,28
555309932,28
451267515,28
360793368,28
1330084448,28
160199059,28
1487687390,28
2486333230,28
201501452,28
2524890685,28
61311913,28
101194334,28
478894654,28
575347900,28
133030062,28
480246066,28
250080066,28
252255936,28
604303964,28
1325555809,28
910465218,28
412145728,28
340780358,28
199323838,28
50382610,28
2849555159,28
146215776,28
35214768,28
1148870012,28
265360159,28
964093010,28
430130897,28
2880746019,28
1459429184,28
209007993,28
299606922,28
2390176060,28
341589210,28
262823808,28
1062774396,28
127817514,28
4251511151,28
986666611,28
20940320,28
2800452793,28
361373768,28
513238300,28
2987412238,28
704968903622008832,28
408501396,28
412129293,28
1513517870,28
186393484,28
1379254362,28
318900321,28
80542245,28
315393815,28
392911131,28
908126539,28
57439579,28
52203471,28
1127815087,28
276187826,28
233648379,28
75520535,28
423732690,28
132662640,28
34649922,28
157318900,28
3110684698,28
398611235,28
760806683564240896,28
26801513,28
595401077,28
15167463,28
234062729,28
1359525138,28
59564555,28
191087189,28
3345161205,28
88008523,28
2851968971,28
1089745982,28
453048017,28
464972446,28
391283845,28
396564186,28
3664134095,28
369749865,28
1361372586,28
2736117773,28
209300173,28
101000387,28
110218135,28
2358169878,28
1189770253,28
104504815,28
401465326,28
4193632539,28
900629300,28
70602731,28
255054094,28
259401630,28
189880084,28
172028905,28
2767368676,28
22027420,28
2335455981,28
244053999,28
838485198,28
908801413,28
266084021,28
182586235,28
1448165712,28
169649919,28
356192231,28
1488305112,28
2315062792,28
3081210317,28
2980651536,28
1251759408,28
329299177,28
2872933583,28
223405753,28
1676787925,28
1249222590,28
386061380,28
44384123,28
497215533,28
2523593234,28
350982730,28
398329628,28
231883306,28
482178515,28
1478297786,28
323141630,28
1975163550,28
760935300189356032,28
122769774,28
762727876286410752,28
2342688345,28
295284193,28
718126630670098432,28
326225431,28
44847572,28
26547016,28
2237427870,28
718834510994006016,28
2400465787,28
3404959493,28
488405515,28
490422216,28
614694618,28
1728213950,28
622392024,28
293614669,28
2393267188,28
508781270,28
321394308,28
54865297,28
1524796764,28
101469657,28
627320497,28
406947394,28
1044539172,28
96327375,28
218480265,28
1200759258,28
2301791792,28
434558035,28
82068999,28
618836329,28
583204041,28
1332750025,28
925649047,28
2725435126,28
3500831,28
81229368,28
1120118342,28
759631470,28
529317309,28
334715057,28
1063899488,28
3252260663,28
189613925,28
569189279,28
756843925,28
861521874,28
350411440,28
531664037,28
418816920,28
227418048,28
1080939919,28
1367005093,28
632115448,28
763682961376108544,28
1177071931,28
2637040723,28
422572352,28
572173256,28
100870895,28
779220241826115584,28
133231909,28
790497677888856064,28
1053516114,28
377535786,28
1464350060,28
2455785021,28
454914850,28
2419772543,28
27632226,28
3404091532,28
130853128,28
495277374,28
1033539973,28
144804860,28
573887459,28
2331718804,28
1978729974,28
418028983,28
760834339160588288,28
3310777829,28
1248607890,28
247505099,28
923213636,28
574392687,28
3504753795,28
454782176,28
2236456577,28
133227580,28
637292613,28
484484231,28
836428490,28
2190313025,28
607226144,28
1142502205,28
490346051,28
408370356,28
2919730121,28
53096801,28
708285133971914752,28
2179100758,28
4008290355,28
1082718704,28
191542718,28
464755043,28
2884807616,28
601368027,28
2349895098,28
1250116818,28
435718928,28
712200530349711360,28
479698567,28
314613895,28
141975784,28
465337259,28
2708607896,28
463622439,28
1566546614,28
866853126,28
626845548,28
461190832,28
2273249119,28
198633968,28
417962415,28
4054551945,28
468746327,28
195193212,28
253540043,28
2191938685,28
422607723,28
392169271,28
399428387,28
2559991101,28
747512387746598912,28
2875667218,28
2261701074,28
514399725,28
852570362,28
3044594085,28
1666144496,28
2312096674,28
2771102763,28
276662615,28
3346047160,28
610303661,28
72042051,28
1031222876,28
2648038336,28
204765687,28
949878890,28
1701151104,28
717022003354583040,28
594518368,28
2852162818,28
877816116,28
1252946868,28
2956605346,28
461406688,28
937263451,28
1676653410,28
472541948,28
2452296161,28
2341770566,28
2247093145,28
355736706,69
703674148309098496,28
3317745995,28
453644661,28
1882839440,28
1427233322,28
3302920433,28
509128533,28
164780237,28
2877804497,28
1619926346,28
22053686,28
283193017,28
323381692,28
1374146521,28
130478454,28
485521993,28
555019079,28
726543135136964608,28
545821255,28
212962983,28
1328771652,28
53341481,28
551904422,28
2784502136,28
2585792659,28
988229000,28
2813412750,28
3436590851,28
603728110,28
567159863,28
3401622281,28
813815496,28
2299665593,28
1887780103,28
2174691850,28
2174144839,28
1427892332,28
3101569065,28
