Node,Comunity_ID
2813412750,33
3436590851,33
603728110,33
567159863,33
3401622281,33
813815496,33
2299665593,33
1887780103,33
2174691850,33
2174144839,33
1427892332,33
3101569065,33
1238866574,33
2679895724,33
754226905864400896,33
721961955079102464,33
740562673566396416,33
432670529,33
397503087,33
2652929369,33
498255199,33
326774832,33
327411320,33
163799053,33
636836854,33
2172194937,33
293044655,33
432766701,33
469262479,33
562389461,33
2773268453,33
1015736996,33
433671269,33
504329686,33
2407829022,33
503389433,33
1069271424,33
476555720,33
22484478,33
285506719,33
7046912,33
147237728,33
245368076,33
20224538,33
16127199,33
936260438,33
2634426862,33
10934032,33
1156640863,33
980073871,33
3246356698,33
456222334,33
188482319,33
717075917638672384,33
970731259,33
490548353,33
2714080196,33
4622550376,33
458216932,33
2291003508,33
2770527339,33
554504621,33
373985944,33
529679724,33
133673973,33
490213783,33
430161001,33
719102022591639552,33
407285782,33
4384610668,33
245053650,33
2768984488,33
476945131,33
2221430782,33
449929150,33
1709866242,33
410876976,33
68943667,33
348988851,33
573821701,33
172398463,33
3121940993,33
289423217,33
1936456670,33
706397427,33
1148764633,33
150725695,33
2365009229,33
452401757,33
1225842175,33
1126084872,33
4921089406,33
2200336763,33
53154047,33
2362449623,33
291850925,33
21402138,33
4854061971,33
1482693858,33
36078422,33
259731992,33
746943549661450240,33
83933691,33
466397112,33
169238582,33
470412998,33
53937129,33
462046600,33
2465231682,33
456677700,33
2482366382,33
1967120184,33
8851612,33
2940410703,33
218992548,33
2908364331,33
393550837,33
1030314744,33
437849910,33
521164308,33
3148498593,33
50970568,33
790813980180840448,33
407234171,33
1384478448,33
54939844,33
2871622477,33
906224444,33
2943709047,33
396496206,33
422913943,33
701723329,33
2829662494,33
2258041135,33
433612192,33
84642854,33
2181843523,33
2445286363,33
1962577286,33
461013719,33
22609483,33
3222316409,33
1132416883,33
190177750,33
491539735,33
496028168,33
2363684405,33
744935589942788096,33
375526258,33
47308221,33
3115909773,33
3621950242,33
900076614,33
774896842211459072,33
403011403,33
79697729,33
1204749252,33
215065191,33
483431115,33
143079781,33
564577265,33
558101743,33
1105944535,33
1288548198,33
1288257872,33
140435282,33
3677974647,33
165411387,33
4011396449,33
732504227961044992,33
480293671,33
467265563,33
410208486,33
429268185,33
780375134146355200,33
244058845,33
1096420074,33
234504218,33
385252844,33
790917295279337472,33
747427933443264512,33
732565059306684416,33
164320486,33
4459166907,33
4851133229,33
837483788,33
3076660063,33
576139081,33
4892218558,33
556328289,33
38285269,33
400210083,33
745995221348003840,33
2398081981,33
622755007,33
222759682,33
2948103358,33
2819557083,33
3099096688,33
753986193495293952,33
793217482316193792,33
458605077,33
194581478,33
2875178981,33
376070429,33
762289531974512640,33
3248474141,33
2802425242,33
573831937,33
3223976823,33
1334263597,33
1060195976,33
440054435,33
3243194073,33
185794895,33
63708772,33
483693163,33
748252291959037952,33
2714500212,33
384516505,33
1635753799,33
718591782972481536,33
1418055780,33
633728787,33
18280831,33
967843051,33
456646487,33
330602048,33
538529568,33
1272541094,33
989841337,33
1402688845,33
179863954,33
937020181,33
1639844875,33
1096235264,33
34570586,33
81637419,33
131292189,33
396772006,33
1095354780,33
1485090944,33
1346600790,33
3911482575,33
163103141,33
318923862,33
354192905,33
99736212,33
476811892,33
1369083600,33
2350173428,33
58503950,33
398609882,33
556357599,33
847121852,33
2748430522,33
275754256,33
50259224,33
2147915990,33
738092501853216768,33
1633720213,33
3025669096,33
9508802,33
443233660,33
797374091959406592,33
557292057,33
1062897289,33
1902963848,33
885303356,33
4893362397,33
1392155702,33
591386247,33
193093990,33
2292699266,33
549597672,33
1069422908,33
353678923,33
1226074158,33
48142375,33
2719499155,33
8556542,33
478135592,33
4897441318,33
589995887,33
1069263193,33
2229302019,33
750419127655858176,33
141717132,33
197793098,33
869801606,33
475788416,33
1220690641,33
541670926,33
2475286346,33
402845604,33
1642612118,33
446607792,33
17709747,33
630783289,33
14638233,33
1149014184,33
266198278,33
453287155,33
1408827164,33
50456514,33
4885903612,33
2416229854,33
25660920,33
603486900,33
2527331874,33
2782537521,33
3300837263,33
1020502986,33
268749571,33
418628923,33
306496514,33
5593172,33
301676560,33
487711174,33
1218998124,33
1213170632,33
2354704705,33
3054231435,33
538088781,33
753571887314239488,33
285144708,33
362441023,33
709503618,33
465380464,33
574642927,33
726417519964213248,33
2359894718,33
1331128747,33
135617909,33
2515047351,33
581203955,33
98875860,33
277955015,33
374178936,33
3375293169,33
3375673725,33
328467683,33
239328110,33
2494175436,33
344767294,33
1524453986,33
471347700,33
1239213457,33
280738990,33
2881244285,33
326079212,33
142003790,33
411574224,33
4834895315,33
217456749,33
1699728120,33
2969699331,33
1890955496,33
4640857347,33
54122393,33
2721968416,33
571894424,33
62901570,33
431747635,33
1089513403,33
537014254,33
22601194,33
1091835762,33
2268685606,33
391937038,33
69696487,33
60867782,33
164267043,33
101858538,33
444837039,33
387738785,33
468615064,33
56646271,33
1368738852,33
796309484381569024,33
1199740002,33
3007884394,33
389430038,33
2163384082,33
2389687188,33
452777469,33
149842922,33
319537863,33
459180066,33
943120548,33
107847820,33
4318680568,33
593742754,33
170781140,33
2265398249,33
1269539851,33
2323711273,33
3432995584,33
2194894268,33
2995540995,33
2360647972,33
447863789,33
982401096,33
2186181725,33
442950090,33
3654048027,33
2846820109,33
1428112362,33
413836005,33
1130420497,33
3995075176,33
565727870,33
2480721025,33
62785991,33
1344746178,33
348502260,33
4898012151,33
924965395,33
495455342,33
3074913665,33
2292038776,33
383414938,33
91565008,33
3372929813,33
123231777,33
2619826325,33
1468326630,33
562166504,33
804058015,33
509157552,33
503749592,33
3044586266,33
3300230453,33
757054681,33
21750761,33
486907657,33
4192397553,33
455291448,33
1381489063,33
977021820,33
440716175,33
1251322195,33
519731238,33
470044773,33
548701342,33
2302079794,33
439177907,33
2453025136,33
3166024623,33
456674882,33
17715444,33
3981718401,33
258599279,33
300083934,33
711833597980835840,33
734074574275514368,33
2440253132,33
2906705362,33
4652707168,33
916593962,33
2197813964,33
779236559908442112,33
3304637962,33
406877049,33
761818936614805504,33
433664513,33
272028995,33
734345496,33
761915378276655104,33
914617058,33
241086708,33
902489143,33
3866842575,33
628183914,33
747327834494898176,33
443333037,33
997961833,33
1085776615,33
2331849409,33
549682561,33
712259639866486784,33
1283829570,33
1001239345,33
851391300,33
2470644020,33
337185218,33
470289460,33
302608759,33
2486183150,33
1374637550,33
38830450,33
321885054,33
284657297,33
1012822723,33
2382424494,33
548450155,33
715843852842713088,33
2387199067,33
2935191887,33
762374157011128320,33
1360217082,33
1464201175,33
351468435,33
459376232,33
3305437325,33
163866571,33
63452476,33
488382658,33
92996440,33
3437744675,33
4558690911,33
779026892,33
2763290893,33
3385597569,33
787874743437430784,33
516736949,33
1433974471,33
38693336,33
2614724955,33
4408788677,33
323133173,33
2980016638,33
191071364,33
2379342470,33
750292500364009472,33
342141816,33
423308449,33
1499227555,33
386533778,33
2597512767,33
356898366,33
168163906,33
356496234,33
2982617513,33
888993078,33
356091133,33
151241578,33
1661464812,33
381150459,33
2979566235,33
3063936611,33
3342791722,33
216372138,33
2870709817,33
192165373,33
774631928834191360,33
941531808,33
1979495443,33
3107574627,33
771669639705219072,33
984049369,33
52364658,33
464916901,33
385333260,33
2578058312,33
4440535582,33
329817290,33
45466299,33
750612188688154624,33
133039144,33
443068722,33
475784411,33
2494379611,33
1078976664,33
2527569119,33
433707374,33
96659291,33
405576824,33
1216881517,33
2822957753,33
52107851,33
3004158627,33
1192479834,33
701509209372938240,33
783403955917389824,33
3358483828,33
745410799,33
464892799,33
589788091,33
744573198163939328,33
2469782729,33
277030721,33
497996910,33
151461482,33
2151049389,33
1176004045,33
1095058850,33
1718923932,33
452855803,33
545051848,33
384437545,33
2349348009,33
2679377412,33
1234080900,33
421629334,33
339232486,33
100610543,33
19067940,33
883065655,33
742471211616227328,33
705379890279923712,33
2207330516,33
501691674,33
1260617916,33
283990132,33
318635439,33
4459906041,33
1203674574,33
51285035,33
1613023184,33
2242019356,33
131446695,33
544142863,33
737934742461526016,33
307819050,33
8694702,33
3384452417,33
988029930,33
292924733,33
22842432,33
706487216428687360,33
96522273,33
100991438,33
3846764800,33
186008438,33
457004967,33
2975144398,33
2865838734,33
409401116,33
2598786017,33
3093445126,33
2835121973,33
2734920292,33
966297074,33
50265477,33
148133850,33
841214047,33
1170295874,33
3412818976,33
2250674359,33
397436135,33
789130468469899264,33
65933264,33
3331168031,33
841520510,33
529223274,33
29723197,33
4755949588,33
933078536,33
2233113344,33
136205033,33
420543944,33
50674708,33
397249341,33
448343412,33
455126171,33
465960856,33
481914528,33
395972330,33
1926516720,33
246882205,33
3437777866,33
255752744,33
522329714,33
3589159876,33
167355636,33
3094312457,33
1333771333,33
2501161878,33
394241598,33
1039731007,33
433604815,33
65853667,33
2393974623,33
149057490,33
722067166380617728,33
462026678,33
296733937,33
103809135,33
2318032643,33
618138331,33
617481847,33
765852936014626816,33
867003139,33
468581456,33
4904910009,33
169010405,33
409361259,33
1390511460,33
706570580,33
272354189,33
73420263,33
122016493,33
745709113552867328,33
99556902,33
94765165,33
472301391,33
2219307076,33
271879647,33
1406934528,33
481390533,33
457391007,33
412134662,33
404390428,33
54531191,33
116219830,33
1229391188,33
476257511,33
183370196,33
380834354,33
416310352,33
106548241,33
340294381,33
461369880,33
1654874078,33
1089615589,33
1857320594,33
365770924,33
737350565957623808,33
831325898,33
473046356,33
397189518,33
562081610,33
502971430,33
23326448,33
863596092,33
2719563991,33
966699302,33
569492527,33
1234449386,33
1079126036,33
1406267430,33
349043533,33
437525870,33
55889048,33
309064441,33
427266614,33
308042987,33
2960217431,33
341422666,33
1657210158,33
201640247,33
711478776878800896,33
4300612829,33
84802634,33
388890339,33
2359426044,33
2710954486,33
3309215673,33
427657093,33
3535552281,33
579438624,33
57472352,33
170691830,33
398603525,33
2889612136,33
40638218,33
450778886,33
2806242466,33
702921914,33
495951549,33
173239993,33
2922636723,33
1972148822,33
1274596976,33
515171492,33
2776015188,33
2504528224,33
537554676,33
1635529807,33
1330126752,33
210760071,33
233143444,33
432749753,33
2871007953,33
3880024059,33
418210914,33
2430696135,33
754738926083010560,33
341627555,33
1103618124,33
544218009,33
2316954791,33
733984270499319808,33
2377047721,33
418301345,33
17777533,33
4342527448,33
220729165,33
404405791,33
2521545964,33
1142707916,33
424858530,33
759449605,33
50616952,33
4845403365,33
1466803693,33
2706185665,33
1068801092,33
1452474535,33
2550316518,33
225000119,33
113380928,33
114041232,33
552168790,33
2385752304,33
708746809032761344,33
525715402,33
2566948102,33
727795893374730240,33
1079765420,33
500145535,33
2970014416,33
1474124408,33
783276237351489536,33
1227627204,33
196248501,33
1367973715,33
1713096900,33
222157419,33
45128272,33
19391648,33
1439633221,33
743369222823239680,33
2345472305,33
429203153,33
4502240597,33
983131412,33
1192856120,33
470951423,33
555001150,33
603901912,33
426706142,33
2991945461,33
1006967593,33
3400254046,33
2158195314,33
79223440,33
3094757843,33
3334600017,33
205327727,33
413855425,33
3406855018,33
1065585522,33
376069634,33
2932365645,33
4054106297,33
897704491,33
280401262,33
741972779499720704,33
920724872,33
1274882076,33
447173595,33
4135497845,33
516483255,33
565784508,33
273051700,33
700630516043649024,33
744818179172536320,33
320840015,33
53306660,33
485629253,33
2478946331,33
1580487818,33
3108090405,33
717894055405961216,33
2872552455,33
106817362,33
1488338479,33
2480462256,33
306180757,33
82902889,33
2385396421,33
790705219688693760,33
586429781,33
419676762,33
2902401513,33
377249236,33
1119430706,33
183988375,33
1372078580,33
3229982559,33
230453692,33
2695570123,33
373528809,33
4452315099,33
478077452,33
409089494,33
1298737056,33
2050601,33
184018328,33
779648076,33
562634375,33
492273305,33
412500669,33
457313238,33
730294435590881280,33
546828454,33
2392450085,33
558975152,33
987513386,33
737302538542845952,33
