Node,Comunity_ID
2434259124,1
973890739,1
109611129,1
325692761,1
2889628751,1
265494725,1
406622289,1
357663897,1
86311986,1
952076750,1
2432410861,1
1635582812,1
1583613260,1
66545080,1
317348328,1
3363987292,1
253266441,1
606546950,1
1347003716,1
34883730,1
221179969,1
2395351240,1
4838046849,1
2965811733,1
706498833430269952,1
519360327,1
441765625,1
1001793721,1
32471056,1
105102290,1
927074624,1
734740811338878976,1
546275216,1
224589369,1
83912604,1
177237683,1
2220106850,1
1346261641,1
2939270097,1
748542289853751296,1
4236655258,1
78264598,1
771696450484994048,1
381958875,1
3097727387,1
738956376903405568,1
2942310340,1
633764580,1
418541142,1
1211906816,1
113769603,1
419862356,1
471302156,1
456976486,1
159960846,1
391246325,1
3381325839,1
67347938,1
1077211,1
2185783204,1
3907730538,1
584857010,1
1318601540,1
366180331,1
1623047287,1
485493017,1
978710568,1
2718141621,1
1326890640,1
907758559,1
16585163,1
273377056,1
97962621,1
2225607369,1
2876814849,1
2180853339,1
821872394,1
103703823,1
49322048,1
2491960593,1
1330005582,1
2815444628,1
434184878,1
4308941656,1
3631947141,1
897918854,1
270894808,1
2895469174,1
19647604,1
3430176939,1
237012591,1
529431381,1
382592657,1
736299738241306624,1
2511962844,1
2160789500,1
777565323344113664,1
435760551,1
475678078,1
116408795,1
2980684566,1
478647183,1
529261734,1
2519061382,1
2243043647,1
231907795,1
2531558597,1
1077797754,1
299034958,1
98088844,1
2998534481,1
51033515,1
2176071284,1
256835865,1
1428407442,1
1307870407,1
1480684483,1
715801854,1
3384524717,1
303883152,1
627784163,1
733309640,1
405500662,1
2568086016,1
433609457,1
804348246,1
701695154,1
2738069398,1
418997717,1
1664604020,1
12944132,1
1042128265,1
2494373125,1
835923896,1
3482470821,1
3227318753,1
20072873,1
539344114,1
79511997,1
469218793,1
2348272160,1
244140469,1
152673484,1
53868926,1
311111844,1
1068702612,1
946295724,1
36662574,1
406993879,1
200661860,1
42671353,1
321979904,1
163896252,1
745654987,1
234329462,1
1055870916,1
411490873,1
553490318,1
419828092,1
247791800,1
448070647,1
388150035,1
297344001,1
2244030673,1
380209326,1
839404393,1
262225947,1
872579222,1
138706772,1
186976135,1
273360215,1
710234922489876480,1
57069599,1
1248179430,1
419500576,1
1476948512,1
1384017114,1
239754039,1
149458590,1
77547232,1
798166261,1
3152326126,1
901626978,1
448933522,1
85094221,1
384736805,1
131768380,1
2527443220,1
1399368217,1
425366243,1
15155803,1
460290015,1
475862409,1
322037405,1
602018574,1
1527761478,1
166145665,1
1276203865,1
2507210803,1
68695059,1
529424484,1
545008992,1
2676044931,1
760886360999858176,1
2514624711,1
1166130295,1
2670574903,1
1876822200,1
950216629,1
2715371230,1
2342894531,1
245960120,1
174643719,1
731343264,1
475175542,1
1346996612,1
2719470235,1
2780434112,1
2544266245,1
2716904270,1
928609825,1
547890554,1
288951786,1
1640144880,1
2609794984,1
781798958440079360,1
4850084878,1
2962387389,1
365463230,1
3091707250,1
2203686361,1
2411361259,1
4128316425,1
1395071677,1
489601463,1
1478144047,1
4836438088,1
418602742,1
844437781,1
2525254006,1
497899308,1
10692902,1
1159619754,1
4876680137,1
2460693280,1
743898591597559808,1
3322712915,1
200254805,1
3568595656,1
708968225111937024,1
1976578177,1
372777532,1
531605585,1
1080657504,1
1213253244,1
787595292,1
479805144,1
2758166528,1
4851227477,1
345929067,1
283640603,1
1732239386,1
2875225859,1
2405839948,1
330252561,1
1704116298,1
795355999783751680,1
122785870,1
4850286592,1
459631864,1
1055811668,1
4887827675,1
705038728302092288,1
2220382963,1
216288769,1
782316521750142976,1
461169685,1
3019669299,1
119674844,1
4184261189,1
1243604144,1
2984266637,1
1017977773,1
2367194942,1
4774077809,1
4024983855,1
711355100854415360,1
712715493,1
4861152073,1
780806706066395136,1
733682452602998784,1
321664670,1
2525778087,1
464473444,1
579701946,1
776123069979033600,1
2787274936,1
727493346806124544,1
500655700,1
419822201,1
92501125,1
2207805180,1
738491898688622592,1
766525740829413376,1
3888428213,1
748447839215321088,1
2943742474,1
1042228705,1
195421730,1
721432185790705664,1
3049140719,1
3823074077,1
259068501,1
307531468,1
158017561,1
353750900,1
762435750029688832,1
770615305,1
435079528,1
576472472,1
3022123029,1
1905601525,1
1890326197,1
481267605,1
766709913666150400,1
1221995204,1
391241156,1
2452964504,1
1086201870,1
2902379002,1
2765059581,1
3082802711,1
368588066,1
3182253213,1
253550542,1
497021694,1
2907601252,1
948427543,1
3489267617,1
4229274312,1
201314106,1
443987259,1
4164981808,1
752239189685665792,1
70534086,1
2376897325,1
532920941,1
757989565600858112,1
454314015,1
33897141,1
105751279,1
2371021127,1
573920332,1
2294256296,1
1055346697,1
312616250,1
3977951957,1
319271486,1
2745777701,1
1102216892,1
461916437,1
47968034,1
398290240,1
738011483934752768,1
535419702,1
588553042,1
426056687,1
177086902,1
2732492729,1
725882047,1
518644534,1
2356114958,1
4016845217,1
58900615,1
416165363,1
1063089361,1
1493670800,1
448677905,1
738805650344542208,1
473274676,1
93505568,1
982860596,1
288990649,1
4273172801,1
82840318,1
3521388197,1
2575367380,1
2356265088,1
452382482,1
35481847,1
1013772607,1
389718209,1
4248456317,1
364459650,1
391946870,1
133641733,1
429628157,1
2465152871,1
467272402,1
1254765228,1
741379824,1
415387207,1
1032345572,1
436573340,1
966592213,1
50673258,1
941501082,1
522122019,1
107832131,1
2569507486,1
730811617,1
1272471145,1
2722759402,1
418587866,1
2876372645,1
436855201,1
392934359,1
434839311,1
33870989,1
585934053,1
225468944,1
517201778,1
1389298008,1
403920729,1
2357580293,1
467728705,1
895119164,1
502131041,1
119004812,1
453365420,1
384466578,1
70399918,1
105462498,1
725357680693530624,1
995163235,1
384914074,1
399075857,1
2429185811,1
1966711322,1
59450233,1
263707432,1
22038827,1
14743741,1
1042150843,1
1026457428,1
101762540,1
2405213518,1
823490869,1
2736523546,1
373398962,1
4898355431,1
119742732,1
486457867,1
178436339,1
160290152,1
265403238,1
2304513812,1
320612641,1
486478353,1
406612713,1
498136058,1
547510198,1
483706907,1
430033517,1
476175986,1
2202015179,1
20250902,1
2480352662,1
79532738,1
2874842817,1
478994038,1
32469851,1
2976723051,1
147611968,1
937279710,1
2436755911,1
33473494,1
1226124266,1
1034769188,1
2577315657,1
451483593,1
542526244,1
93276945,1
400048079,1
1648735543,1
1485497036,1
1048083020,1
3123797819,1
417183811,1
205654050,1
256660575,1
786467616894451712,1
2166645995,1
1276951700,1
1356311990,1
1363738694,1
1034461074,1
1164081451,1
45637935,1
484720090,1
3334095760,1
2983072780,1
2831682317,1
4902200932,1
2213917227,1
4221091641,1
44599331,1
68640468,1
464780621,1
104434811,1
317209595,1
2820527567,1
2397594482,1
2850607960,1
51878989,1
4451197595,1
420445452,1
30218060,1
2288451561,1
442817553,1
1227045804,1
720871070492807168,1
413452932,1
1726637880,1
123195225,1
56992707,1
4220059354,1
239505380,1
710503452443615232,1
3293573594,1
190400882,1
3480866369,1
203005397,1
3063946601,1
2771313035,1
780760650079285248,1
497268862,1
910930645,1
266207346,1
2282549490,1
450846026,1
130114318,1
150156901,1
2275495767,1
1546547437,1
61180848,1
1365384444,1
472919383,1
814957531,1
2725233833,1
2829900668,1
18505118,1
587385901,1
960709286,1
1278345985,1
547128441,1
513356505,1
212978922,1
1031180762,1
384220760,1
303217957,1
430943425,1
33845343,1
481103919,1
2245688323,1
3439821209,1
172034177,1
288718876,1
428219212,1
372949296,1
1227596455,1
491591759,1
345579983,1
957540841,1
431963287,1
1209547698,1
609075599,1
592622025,1
609894475,1
1022117018,1
283070184,1
735045646005227520,1
471973931,1
133342361,1
1236595922,1
260681740,1
347202597,1
2361486773,1
66635426,1
784101368646819840,1
518403199,1
632427322,1
786872295092527104,1
574384278,1
594548423,1
1028707682,1
402061124,1
1880884993,1
1037780202,1
130459956,1
3070544530,1
187206647,1
427506033,1
607983,1
307312384,1
1043267442,1
792074788554608640,1
2576165373,1
1032615842,1
130940132,1
3233782181,1
507983708,1
735880222243971072,1
393220583,1
600483745,1
2452231707,1
2823948397,1
2299875428,1
1966564285,1
2300388132,1
2973459185,1
483235585,1
281778116,1
289400495,1
112790908,1
398996708,1
500882938,1
1376730776,1
1354935949,1
1260518365,1
13065292,1
3446019976,1
776771798,1
1107205176,1
1867212703,1
322070453,1
220724497,1
1346721164,1
125941209,1
1316630180,1
1386423176,1
178112460,1
126970118,1
470257543,1
2383579672,1
1228441892,1
871504855,1
3097809495,1
1088527944,1
3785335761,1
419768382,1
2780234221,1
2444235358,1
2244108384,1
350999577,1
1540142966,1
478007140,1
55799367,1
1601251586,1
382690046,1
1962674090,1
147622871,1
2319707989,1
1601716938,1
1890129044,1
3308288710,1
2864243287,1
1928314573,1
396151080,1
2717484025,1
1131736946,1
932888491,1
271518898,1
888895441,1
42604254,1
3664503135,1
1315379233,1
734705980873789440,1
923055876,1
2231898250,1
1704854190,1
415129119,1
632400257,1
492081280,1
1968518298,1
604530811,1
2232029869,1
3052641775,1
2589915440,1
4777957102,1
1286465791,1
2498231275,1
4588008687,1
2663641827,1
1549289318,1
2751862871,1
570873859,1
2264060948,1
1488327588,1
414554793,1
1580269218,1
310216032,1
404550647,1
53634013,1
1173006894,1
2654152260,1
2509994134,1
144114581,1
494245231,1
284191529,1
472185426,1
407079267,1
1288483735,1
1219792052,1
421166716,1
2855090175,1
250624869,1
714814345100791808,1
1540545835,1
79287190,1
74735060,1
1927514694,1
501526399,1
2246257107,1
471288163,1
2988110818,1
3115342936,1
25800820,1
616052541,1
3297574539,1
2353492261,1
2959917485,1
765453674,1
768422036758794240,1
562901844,1
3413519735,1
1053270936,1
1356893726,1
2875143741,1
564160458,1
235752861,1
320697906,1
3589137856,1
405094298,1
422868495,1
192948690,1
2941965455,1
134554873,1
407093504,1
330260849,1
3198957963,1
493416891,1
102488547,1
3833171361,1
963221024,1
4340888903,1
4275490114,1
1048258778,1
1381899780,1
796449951643529216,1
2420250486,1
101773481,1
2256287230,1
2324568928,1
499085030,1
423327600,1
1356673152,1
2453337396,1
2444111659,1
2842839160,1
3137718506,1
255499883,1
85171931,1
3431703052,1
151826611,1
3019885198,1
555195323,1
3001188891,1
786132636473319424,1
567115810,1
825344622,1
222578228,1
1699438579,1
767934323366428672,1
830895108,1
148845076,1
2740139597,1
2331609421,1
718159838178574336,1
133790890,1
16109886,1
7697992,1
241991497,1
1322863322,1
2360519002,1
368950045,1
29473841,1
50018721,1
111860113,1
252124333,1
112805407,1
631767111,1
3111732579,1
245297146,1
216714835,1
216654360,1
551776586,1
55251007,1
373563902,1
72869556,1
2350615438,1
3069593560,1
155611478,1
407134896,1
75500895,1
598691163,1
2200551363,1
22873,1
901555177,1
773964344476504064,1
3047287645,1
439953661,1
81105552,1
2153653584,1
110769331,1
38183286,1
87136437,1
2276721335,1
124113240,1
495799379,1
3043396313,1
258952134,1
2832590483,1
85821827,1
27630638,1
412872296,1
560883286,1
3399782626,1
52038043,1
640073,1
373395657,1
135427585,1
976924820,1
2904253755,1
722256877,1
607037928,1
2868560572,1
3534312448,1
2780243882,1
1479178320,1
358089042,1
40363134,1
15979440,1
491699221,1
428364426,1
588543892,1
1651093716,1
485250628,1
1087094706,1
185108209,1
265363157,1
213701690,1
302244679,1
55865413,1
501700431,1
7799352,1
702047704889868288,1
330574100,1
484540133,1
529566930,1
871666933,1
423733162,1
222628269,1
38846888,1
613870699,1
410157432,1
778503955,1
2795715798,1
58244717,1
26727333,1
622645526,1
1095548834,1
434995522,1
429749287,1
511725971,1
540605500,1
385522939,1
1045188410,1
430095245,1
888531398,1
970835599,1
421013034,1
3075472505,1
229783431,1
464825869,1
112699371,1
366233393,1
140059612,1
3987937325,1
2303466121,1
2458741800,1
207259950,1
2803431199,1
408620732,1
4759144253,1
212402248,1
457375249,1
2333704591,1
102200819,1
2199221633,1
1052509542,1
164607309,1
1317107058,1
1889786136,1
3369172816,1
1610530982,1
2178160872,1
303322026,1
160134796,1
279367690,1
533346277,1
4169103195,1
56874315,1
784921032,1
1145470195,1
2698192537,1
54225347,1
505924362,1
3350936242,1
2363796541,1
80548769,1
15943109,1
367600267,1
136275685,1
504249870,1
2890508061,1
329059297,1
427326829,1
4904886465,1
832829629,1
14840618,1
2375820781,1
188328349,1
3296304233,1
2337708335,1
39273093,1
402180936,1
475296617,1
25699306,1
1104728414,1
1002084986,1
221075783,1
47746002,1
56757699,1
751264609,1
1223057479,1
266134679,1
298758103,1
1852086764,1
364158916,1
3995124705,1
96538236,1
3019512161,1
314453947,1
1046104886,1
1919132101,1
2316632732,1
184945190,1
403405684,1
143462095,1
72614507,1
744585152,1
2898840951,1
537165471,1
42663404,1
1174975232,1
339492973,1
556978533,1
278689818,1
599344563,1
1681478526,1
12944312,1
6829722,1
1515511260,1
1975677404,1
2370596331,1
823461702,1
1284301519,1
579999373,1
539050403,1
407636372,1
131534556,1
2492670019,1
1448518916,1
2347311747,1
1426298784,1
4256851395,1
749325100718100480,1
159465016,1
2271716484,1
426029365,1
155093398,1
67002064,1
306980807,1
1876630176,1
421427868,1
566534155,1
107729277,1
2622859317,1
125942842,1
3110299618,1
2853575920,1
472463917,1
22827984,1
252585311,1
2656984642,1
55817524,1
487433518,1
506393031,1
285606028,1
420626048,1
448757832,1
117522489,1
359453947,1
827315960,1
2752094872,1
4017914423,1
2876520795,1
975831408,1
4909253914,1
390272710,1
3288788129,1
1871156755,1
2986114714,1
409817475,1
2581052953,1
168072615,1
347183816,1
2731882690,1
379911441,1
79984224,1
455345649,1
1365056664,1
2391937017,1
135550598,1
212163360,1
504893071,1
1108486045,1
398946027,1
1080507391,1
379022377,1
4611996742,1
1411042874,1
1262508870,1
150819624,1
3024739624,1
1202375064,1
2885489783,1
422492503,1
2366074189,1
2474434594,1
101752682,1
140078240,1
702971213308678144,1
1200806024,1
51793633,1
134799784,1
14177618,1
1726428481,1
305790839,1
2436261898,1
1848756079,1
538115088,1
1914960499,1
963961790,1
793159612736430080,1
52738973,1
4622433142,1
196109748,1
3049978111,1
4226454377,1
1262560531,1
968032663,1
393550671,1
146765988,1
751820450,1
1035554172,1
3078210028,1
726046612745781248,1
504313436,1
295918388,1
3072516610,1
388546504,1
3011001645,1
720189879771119616,1
1608490903,1
520789750,1
3324316822,1
1387126244,1
1077925266,1
2277937200,1
2178758289,1
1213184078,1
390753281,1
3236172064,1
1895164603,1
2665893564,1
435737042,1
416638388,1
413943853,1
2906264861,1
318939574,1
515350705,1
436809285,1
726842542722023424,1
729909979768074240,1
320290187,1
779441478754066432,1
717824772,1
1371970536,1
330554495,1
1219317607,1
801361825,1
488894721,1
315176785,1
469210827,1
969973250,1
1262138317,1
3552957021,1
2676887991,1
2729953324,1
