Node,Comunity_ID
4327300043,41
3150260316,41
2808138563,41
2987918104,41
3746304743,41
2333638607,41
3288969585,41
696658225157029888,41
717773478213103616,41
47172123,41
765296385700880384,41
90593797,41
778883788575236096,41
1021540020,41
767307970594140160,41
2835640580,41
2768212373,41
1953729241,41
721338196639014912,41
2743258907,41
776138045682806784,41
2589921788,41
2176349201,41
66081832,41
358671300,41
2196018501,41
2325244646,41
17705943,41
84368531,41
1098895478,41
2945845168,41
85827368,41
15056379,41
176138267,41
18916243,41
132526509,41
377997682,41
478458166,41
449654063,41
3125007979,41
1339790558,41
920591754,41
1307085218,41
3300431854,41
351703720,41
347967498,41
504615297,41
119828611,41
234786856,41
1203781273,41
110401565,41
46940431,41
486094670,41
1633564405,41
226221652,41
703657320874647552,41
184957203,41
2512461765,41
107434862,41
795538130,41
376778181,41
388330414,41
257383300,41
56459492,41
424939712,41
385383074,41
118835795,41
115350022,41
2215819597,41
172105123,41
278156769,41
411480461,41
2754596762,41
315798667,41
279056147,41
630354085,41
2874870303,41
2435216339,41
2847486503,41
171057477,41
62334247,41
326849076,41
3631212201,41
786573428,41
2537410802,41
972096859,41
140759025,41
784889558441877504,41
420597088,41
602544919,41
233892110,41
470091459,41
3420892277,41
62883930,41
591826484,41
401056069,41
426738122,41
437764779,41
345374298,41
849988268,41
998056568,41
989035658,41
1737643734,41
707129460051599360,41
183405973,41
3371334340,41
84141700,41
484231425,41
282719746,41
60571894,41
478026574,41
2824073461,41
425385039,41
1056321552,41
1447215498,41
3384830219,41
3058264727,41
1267798790,41
1008174356,41
3402382157,41
405564749,41
3054090717,41
73720086,41
65939345,41
139339339,41
286226119,41
1071920456,41
2707414594,41
1035409813,41
1159817323,41
970877232,41
2935579594,41
1475611711,41
1909146774,41
2849566250,41
2195968707,41
1672580731,41
510097129,41
953255348,41
841723272,41
795963213724663808,41
1008565081,41
2313378680,41
579867137,41
355402185,41
840304898,41
421984356,41
2678692048,48
3006232925,41
82295380,41
2152572284,41
2480341394,41
142204068,41
188657817,41
460504033,41
1389022441,41
508645944,41
2442669300,41
2339316667,41
791741544831315968,41
1088385948,41
4892651727,41
1216455108,41
1040460186,41
503847121,41
332681880,41
1731978230,41
4924594492,41
2554792633,41
440711185,41
3218386990,41
398108618,41
1361634884,422
213013841,41
583057027,41
2238936648,41
438611835,41
3096894040,41
497180474,41
823518710,91
87286001,41
1400111406,41
4864250579,41
574396225,41
390912718,41
1158606793,41
278663070,422
515452860,422
2484303523,41
516631427,41
468738816,41
625864606,41
179984406,41
618244710,41
399337159,41
12893192,41
2723834461,41
452183386,41
495033529,41
503583739,41
256633869,41
225941303,41
2301455117,41
303172080,41
589445550,41
1320734106,41
4008640756,41
211061112,41
3298850979,41
186397158,41
123589310,41
2886911452,41
2165518905,41
1317255619,39
11198782,41
17018967,41
2249088026,41
385847046,41
854432666,41
3686769617,41
2177455281,41
756506773092204544,41
2809989688,41
2301639524,41
3430446029,41
2856983111,41
17705666,41
4821717928,41
599268299,41
3090970077,41
3869948417,41
2753392599,41
989463211,41
1071257940,41
318332496,41
2170637596,41
1874790332,41
608237901,41
2251852801,41
1601206675,41
289839081,41
224973785,41
2148135826,41
2188026987,41
705498619,41
1063332403,39
247343955,41
434216695,41
1349000059,41
1082400372,41
1007092986,41
4610672903,41
214892045,41
3248762417,41
2863674411,41
249194539,41
512170866,41
560680527,41
332361219,20
854521818,41
1339164217,39
201374216,41
744650508506382336,41
3715252995,41
753014750,41
1495618316,41
555921843,41
3310422237,41
4794908243,41
255450274,41
3041843135,41
435136836,41
1192362907,41
224589954,41
938103654,39
400601927,41
2741796327,41
296318811,39
487668041,41
3301460381,41
305654158,41
56431845,41
751505772404674560,41
1117316768,41
712312811305758720,41
2360892285,41
2471096019,41
388206997,41
4074398955,41
1020228091,41
553374200,41
2466339133,39
547051962,41
1373189510,41
1159825830,41
4838231290,41
3326977335,41
287246577,41
1264572464,41
205992433,41
540983116,41
403468828,41
1565551105,41
130928680,41
998139500,41
535312895,41
635283342,41
782643007,41
546741421,41
2224989113,41
759383486730043392,39
1083889141,41
2182278972,41
3377922353,41
2270554436,39
703360096944988160,41
496368844,41
1275426734,41
726128018,41
498062460,41
1155119443,41
1673632021,41
3117906651,41
1089742220,41
2481166569,41
2758461707,41
4830038927,41
4245105094,41
3356708404,41
417800630,41
296536037,41
747013422907277312,41
2949319450,41
1101107228,39
3343278628,41
770534999158317056,41
463727974,41
425320444,39
1257864246,41
131572341,41
2877719301,41
787557789908492288,41
55303604,41
2698941508,41
210787486,41
1041965744,41
1228536066,41
364906833,41
2533217510,41
3247733397,41
529656077,41
2197924583,41
2353756873,41
2996679838,41
4351705817,41
4074284903,41
2869474456,41
216884788,41
794572110274428928,41
4827366741,41
4203949589,41
2999816867,41
4092809355,41
490790247,41
2860541782,41
3023095461,39
2993021697,41
4691207605,41
289820796,41
358122962,41
2548104146,41
2857035293,41
1023008700,41
2787939847,39
3024020530,41
758282229487398912,41
795971425127591936,41
774917832228343808,41
1036930460,41
2269505163,41
998818928,41
94294891,41
538108617,41
1292285090,41
281884852,41
1548457902,41
296499025,41
912491316,41
296197775,41
5869132,41
288151881,41
428157959,41
988651070,41
42242586,41
752647404,41
2440243931,41
2314104034,41
174345617,41
2534968364,41
2206448231,41
392561345,41
1065146798,41
2669985998,41
785143654805598208,41
241857339,41
358348320,41
533480981,41
991699441,41
479744359,41
245712276,41
2363490707,41
407741225,41
198600936,41
249627047,41
510952881,41
65948141,41
243545857,41
765851485133418496,41
1425949100,41
14394318,41
36353564,41
714555676417265664,41
435735578,41
2974941849,41
977867604,41
380841575,41
1198029061,41
501095818,41
505865419,41
575350675,41
245989170,41
524807407,41
463963,41
3688803513,41
2494884204,41
1357199719,41
1470343742,41
4804439175,41
403717469,41
1063230986,41
1249472298,41
590342488,41
2257809774,41
1381974631,41
539024606,41
2330252382,41
1332630272,41
1598964204,41
500633142,41
3016707491,41
3542464695,41
721044827962523648,41
2210950918,41
2420870084,41
185229283,41
168123547,41
1747593649,41
57637533,41
200879760,41
390800807,41
197137385,41
47099943,41
2369487383,41
1952610200,41
14390755,41
796708386,41
553368112,41
1180215542,41
27352002,41
2434437479,41
568352767,41
549064750,41
562208673,41
764038772568784896,41
858745213,41
826892666,41
372829478,41
90766526,41
175389691,41
1120012123,41
2935626166,41
1305597956,41
7414282,41
754060203868426240,41
4242526769,41
1441091340,41
27123196,41
3629322863,41
2195622679,41
4305700001,41
454833164,41
499968365,41
86276945,41
1406174118,41
713051216536870912,41
2252673458,41
884174870,41
3928015222,41
712376322,41
134903944,41
2974429487,41
118441496,41
131262995,41
2330870210,41
4119906531,41
434180931,41
50262676,41
1240103790,41
2983707267,41
1331730614,41
76029658,41
242461878,41
442225392,41
2635714649,41
2427220003,41
573977989,41
3080949119,41
227339265,41
3012543173,41
722850803464015872,41
718084807,41
292204573,41
4821305896,41
2833652902,41
2314403526,41
1242311772,41
2935824485,41
856558687,41
2228160606,41
2234585143,41
272473332,41
828554936,41
318599082,41
3342653327,41
3405485543,41
1667168719,41
465415975,41
3369328163,41
814747711,41
2694982606,41
1355407830,41
303937763,41
118000836,41
796796368266391552,41
2269841777,41
1032696974,41
2620904945,41
342727106,41
417928621,41
2434254386,41
299591494,41
250880308,41
489199735,41
306173200,41
231003363,41
1566301262,41
989797758,41
2304962382,41
2348285916,41
884309888,41
479864876,41
2771507320,41
1498521200,41
492723072,41
421828602,41
2557036036,41
2717305705,41
118411239,41
255616151,41
91080189,41
1067756382,41
1149303008,41
1601215584,41
353637223,41
2157047308,41
1701645288,41
972337386,41
28847707,41
1437778471,41
216415724,41
58165167,41
44098068,41
1504710145,41
602368173,41
256920776,41
157316810,41
3034313507,41
364734939,41
3438437289,41
458202024,41
1360232750,41
3159544901,41
524355966,41
2257832343,41
2517354856,41
22128223,41
253654938,41
2285543102,41
360772090,41
2465437060,41
3138893175,41
796011644,41
3059230707,41
1401984294,41
2357919636,41
2897529063,41
1493149598,41
612704414,41
1235548266,41
1528310352,41
2615266953,41
761326142834040832,41
2872761441,41
4839141616,41
2328562800,41
525584324,41
2257121711,41
1637888420,41
730745676,41
718409653940568064,41
1373273234,41
103062117,41
3860845528,41
3172267571,41
180865192,41
3805232716,41
2307296066,41
726393678,41
2861073281,41
4395516197,41
1416142333,41
2749566881,41
915591458,41
314087585,41
781546462069067776,41
187541091,41
333291361,41
2770811619,41
3426637595,41
3159646263,41
2992145253,41
3308223903,41
16324030,41
1036959080,41
783659134256353280,41
4300930595,41
22252395,41
3307289301,41
755181263573569536,41
59913807,41
466348695,41
2537297638,41
3751200317,41
4286762296,41
382158059,41
770642870470574080,41
383887742,41
4178858601,41
4610932577,41
521158819,41
173579759,41
2359663543,41
2168716042,41
38493020,41
511569049,41
1375641666,41
705608478,41
520313622,41
1434063462,41
458391837,41
204235294,41
2969563023,41
2319326605,41
206165773,41
121612157,41
996978686,41
443230830,41
399001763,41
3023245491,41
4889102937,41
2810546613,41
3622861097,41
1497611910,41
288723029,41
4135872808,41
2771005295,41
2978470539,41
552924569,41
139192625,41
712940094,41
443594304,41
868010378,41
228203275,41
352308407,41
120531227,41
1039573423,41
2380603569,41
531296288,41
157559613,41
718399714325094400,41
1387466808,41
492564736,41
2477014652,365
225334286,41
1037851609,41
5893702,41
566888485,41
4835674227,41
3318915569,41
86061126,41
1048154215,41
15201435,41
1162209535,41
2839679883,41
303757962,41
569941954,41
3034201259,41
298739862,41
1949105119,41
9680302,41
2530749611,41
361770326,41
467841063,41
2865861602,41
2958873291,41
541147672,41
835456226,41
3331589831,41
122414199,41
795757734,41
4244823916,41
2990447278,41
318418814,41
884435066,41
292651184,41
285477625,41
387170756,41
2611745579,41
2949205359,41
3127521489,41
4513753401,41
754593317313216512,41
588504107,41
51037293,41
1153870734,41
4920588358,41
1029145604,41
3295563335,41
369919068,41
4603127836,41
2329430310,41
32921266,41
229821777,41
351931233,41
258953511,41
1274249790,41
771984802807418880,41
2509432657,41
2448108305,41
739742296313335808,41
272479276,41
455378815,41
4737088221,41
3236668955,41
804195751,41
75068313,41
38196064,41
376221364,41
1413932858,41
1688883962,41
1411023120,41
428381394,41
4457987716,41
4218351261,41
2205756240,41
482306466,41
760763901889871872,41
3392553737,41
829730856,41
3349757049,41
991671421,41
1642455607,41
128816487,41
3255753983,41
1964814212,41
738070283819581440,41
979243700,41
430942269,41
757812384,41
178659273,41
3007618167,41
866687046,41
4230212914,41
1138051976,41
2286814494,41
1165460864,41
337240318,41
3306404625,41
2866250985,41
4850234663,41
2387695565,41
2529236481,41
915039631,41
374314630,41
241544501,41
4860266019,41
709390501649186816,41
445817762,41
3298321662,41
1879973286,41
224574652,41
396535606,41
460452079,41
599265753,41
72521455,41
113965549,41
369400792,41
560575395,41
150592979,41
237741775,41
4874766939,41
200583728,41
1301012280,41
1616122736,41
2866614668,41
499783780,41
494420235,41
58719148,41
2908108096,41
4216718548,41
36020729,41
724517000060518400,41
2986498385,41
1167287822,41
411810147,41
347911632,41
2540241518,41
509494637,41
582973156,41
51518999,41
3946448782,41
1021693554,41
746774248715345920,41
272129899,41
1833795264,41
703927817885655040,41
2235126648,41
449278512,41
1107151848,41
3075717071,41
428368107,41
724637713765421056,41
3242084475,41
2343161827,41
2437297384,41
1926643158,41
1281018260,41
3921991101,41
2893436740,41
724952777240248320,41
112810232,41
697822738510147584,41
52858066,61
365477889,41
1131771522,41
4449971849,41
840165980,41
412382577,41
88477744,41
366221457,41
3024781929,41
239878288,41
788063079418499072,41
4109142693,41
736566716210262016,41
568298608,41
4394314654,41
946170176,41
3121230182,41
371691154,41
2472761502,41
1375557822,41
474759809,41
507697095,41
760787622235107328,41
485939604,41
3302866678,41
2216202108,41
441233690,41
1672433401,41
1304437381,41
2565896626,41
967057728,41
632681333,41
331629012,41
3073624366,41
2740699095,41
