Node,Comunity_ID
2440801809,16
329564611,16
4824190702,16
756480048958406656,16
296489835,16
751104484969947136,16
764140480775020544,16
777922906496102400,16
786481498660626432,16
3129702251,16
2354983764,16
2975372100,16
1257745957,16
1665392198,16
3025920266,16
4706925940,16
781437278228996096,16
788057909850701824,16
758372531392901120,16
2921386997,16
52061287,16
729253554196713472,16
3651338596,16
4897360193,16
458877688,16
592647058,16
534655010,16
43163301,16
1176112362,16
416489772,16
461180122,16
2751643757,16
720207369645502464,16
253714436,16
425254477,16
2792050237,16
270839361,16
592160447,16
739140549299568640,16
412670404,16
473209868,16
370079705,16
961773410,16
1189743062,16
489633908,16
761787475,16
1642762838,16
971840395,16
483671947,16
72331470,16
577936933,16
2811584671,16
3299837380,16
1057961011,16
241608899,16
1530798872,16
1208394690,16
542573422,16
61154684,16
410959301,16
350226442,16
396956382,16
789870840,16
418689046,16
825507122,16
3545192475,16
386501517,16
202220952,16
417937026,16
513450320,16
370596367,16
2614952764,16
477686599,16
60333531,16
927916422,16
3394261233,16
491634712,16
1979545116,16
2174454292,16
633601330,16
272065406,16
14257328,16
47333457,16
160213845,16
460923865,16
2973508025,16
1710210360,16
3102763995,16
504625929,16
916913713,16
994097172,16
483016672,16
309304789,16
2324049793,16
161268878,16
561204740,16
3012254517,16
370270425,16
392959803,16
383284208,16
2619106441,16
351678178,16
161164067,16
335964986,16
4925341691,16
402200260,16
3143144909,16
453027094,16
82105312,16
3960264747,16
2244779704,16
58211648,16
232534560,16
499214987,16
88782615,16
82910300,16
215589114,16
235171152,16
418516300,16
1272629420,16
133242957,16
862766647,16
453482376,16
85300634,16
237816428,16
53351885,16
48834654,16
583540282,16
953923741,16
476303634,16
494378859,16
17774275,16
376688279,16
40430869,16
2346783988,16
204249074,16
105538883,16
2825259495,16
420146229,16
88017073,16
3085347732,16
2349902485,16
2908475859,16
771197191,16
1314231894,16
2982653979,16
631436852,16
1083310260,16
2589653764,16
1219977643,16
475922296,16
472272055,16
175689077,16
365105383,16
528946243,16
636978994,16
80823138,16
49396947,16
1125544152,16
1653037368,16
1057388839,16
585919562,16
366840828,16
96233686,16
3939301649,16
4738484242,16
294535863,16
581069910,16
289538124,16
832016611,16
56692061,16
2625445767,16
336996257,16
438385480,16
3397587807,16
399011672,16
372030829,16
629774607,16
770995119185076224,16
3928901475,16
398710426,16
158470519,16
406460133,16
552132820,16
293110572,16
1115263734,16
2604413069,16
1222699580,16
898298473,16
226627338,16
859896331,16
416290762,16
3431700219,16
104275102,16
202768204,16
777953137,16
410345597,16
386474826,16
2370221592,16
791193793051721728,16
506007311,16
1288206984,16
176410109,16
626472264,16
345439766,16
52330988,16
3388648768,16
417070549,16
3025536011,16
800998519,16
84887445,16
425296360,16
2502868003,16
184423838,16
257188974,16
700244333,16
1286628300,16
2882933625,16
508816846,16
2893190685,16
1528766720,16
261741456,16
88873456,16
58845374,16
2320769211,16
486937527,16
48090650,16
227306075,16
340206383,16
1927609350,16
3130653934,16
1104906145,16
61174500,16
394364545,16
102804357,16
848045168,16
808756406,16
90157200,16
353717248,16
2324228217,16
55556322,16
15144611,16
501982093,16
99997947,16
2604719213,16
562846287,16
3179223957,16
2308979695,16
48272554,16
398306711,16
775304806332243968,16
4857399178,16
2175541839,16
2497742098,16
415046131,16
742397869,16
2447306083,16
474822588,16
108061631,16
128859858,16
2600970999,16
761047603,16
51716181,16
52356694,16
424406999,16
381088822,16
2262040708,16
737351757819486208,16
104573506,16
79279200,16
245328223,16
464019132,16
1020431113,16
188057072,16
2278956151,16
4194094995,16
1092846918,16
469396491,16
90466924,16
585584369,16
50286652,16
776994949,16
621918240,16
554733792,16
635689685,16
2366464163,16
2606143812,16
460992881,16
560405524,16
1139157704,16
4461052161,16
488932813,16
2755616210,16
494844364,16
637327428,16
45389601,16
2173904793,16
475197913,16
2188803397,16
278713558,16
429085080,16
524493374,16
119128219,16
347549136,16
394734481,16
328064771,16
744828787137839104,16
1038122826,16
3042119529,16
194196738,16
2355289058,16
485830194,16
1089391746,16
5660552,16
522133054,16
2444425252,16
2344839862,16
3195217666,16
2802841287,16
2753391711,16
1339960975,16
4902342166,16
256072596,16
225484216,16
407777608,16
972517489,16
728561907720966144,16
451662773,16
369459091,16
3001665089,16
166976785,16
395259413,16
3002785552,16
1485089334,16
14077086,16
3291092002,16
2511809006,16
231736009,16
1090448503,16
441273511,16
279557700,16
838693075,16
2769402819,16
301923545,16
2915424393,16
2318264715,16
516680545,16
501791958,16
69340006,16
945407058,16
127916193,16
753856766639824896,16
1368048013,16
1098245892,16
389642629,16
341431151,16
541932820,16
4151307737,16
360485722,16
4174063036,16
380406099,16
23295072,16
2626177428,16
2817271640,16
2504047919,16
17211295,16
1195189627,16
495443476,16
3132931045,16
1930484058,16
327319065,16
144987828,16
249318832,16
442818314,16
417690170,16
524684548,16
1072429142,16
2247685331,16
1853857640,16
2203727552,16
786233441742364672,16
519587717,16
459452891,16
753837313,16
2754565029,16
1951613647,16
423726669,16
747917978,16
1366999759,16
30849011,16
511961726,16
2909313208,16
268915064,16
4437711454,16
16156600,16
2353320273,16
108024320,16
2294163321,16
1347511531,16
3791284815,16
824533860,16
244596457,16
157474913,16
45125424,16
2741910808,16
386463269,16
205638223,16
353582458,16
375700539,16
769509046227496960,16
3320285157,16
488587270,16
1265375377,16
556889420,16
514302859,16
541147498,16
1405967683,16
2713478241,16
337321550,16
1366555484,16
1640342070,16
3350829082,16
397943480,16
35186130,16
2676639177,16
136243366,16
577287680,16
2929356941,16
4904009595,16
830621611,16
1096323168,16
2336993334,16
2996487070,16
186182336,16
1037847751,16
631825093,16
1275673248,16
1462955294,16
737756994854125568,16
257223860,16
1143922956,16
449250646,16
36176128,16
1726637498,16
3884169503,16
457620281,16
456782206,16
956094938,16
3044045152,16
60672327,16
2350131678,16
2459731620,16
3027236165,16
474688076,16
743718268846780416,16
3299950450,16
736130960736067584,16
565035726,16
424102462,16
987525541,16
402803669,16
1252659014,16
3379087654,16
3151359832,16
3018858028,16
472223118,16
3386953695,16
236956276,16
622317402,16
722734060284604416,16
3033115726,16
267438204,16
1070780718,16
442808538,16
2365532641,16
1226073056,16
4062849807,16
394641871,16
468782303,16
2314342300,16
3297601040,16
306201783,16
96369798,16
3253773825,16
394018745,16
45316640,16
414253688,16
2323867147,16
923947808,16
396697870,16
1623148244,16
2516349323,16
1397094164,16
44103891,16
425882483,16
211435254,16
58990105,16
431987028,16
1044957452,16
446942856,16
997586305,16
269889614,16
3088893988,16
2898075617,16
1193388126,16
339698448,16
70209996,16
2260822969,16
2953240439,16
1371698587,16
727052295687512064,16
127532707,16
737320028270415872,16
481385426,16
151481755,16
432211151,16
3241021119,16
286821862,16
2150341105,16
3298098616,16
601607662,16
2610108451,16
547517425,16
3815570657,16
3169965514,16
3121456870,16
389136117,16
2544957299,16
2589832160,16
2883830458,16
4813826602,16
752520131553660928,16
1871000750,16
2938313507,16
1326609169,16
451473769,16
89732448,16
980074483,16
2415768917,16
3233888700,16
1093674200,16
1538637733,16
608379751,16
483307241,16
310586807,16
428458020,16
443051637,16
23196966,16
257499288,16
896233980,16
4794361,16
50295560,16
2165588517,16
49303706,16
100961915,16
20910977,16
539167684,16
85568796,16
525214773,16
964924026,16
39115395,16
61081513,16
414660035,16
74693664,16
76395965,16
496043380,16
461978652,16
252019649,16
47756372,16
138772797,16
128870883,16
161740961,16
143415269,16
61032141,16
311545336,16
402054071,16
122744687,16
2752795762,16
1483071638,16
409607216,16
142411196,16
513413652,16
185784070,16
1098999823,16
382238648,16
3342581884,16
574402395,16
412428195,16
969789116,16
11791472,16
8678132,16
584131032,16
34251220,16
48340229,16
165547516,16
612924968,16
81388715,16
50369920,16
119178709,16
1387242434,16
1050593575,16
600280702,16
400301199,16
375773693,16
49420439,16
2315349157,16
389076701,16
69568272,16
403299956,16
84817919,16
442684129,16
393298498,16
202559331,16
192640902,16
496842486,16
55186344,16
56693905,16
2940223193,16
483334668,16
404759504,16
271407710,16
216308253,16
525733847,16
400103989,16
411428698,16
2296705165,16
78262716,16
1120123548,16
45763,16
570045852,16
1310811456,16
51792460,16
847536198,16
14703893,16
237860479,16
97646474,16
2327161304,16
104538719,16
447334135,16
235639028,16
1497687198,16
393307261,16
239450599,16
528865870,16
474672860,16
2704662807,16
850130671,16
594802106,16
533311301,16
2899554531,16
135459652,16
462177911,16
73598026,16
1857302460,16
102223854,16
463765364,16
734318324,16
34277656,16
1638122504,16
338363115,16
816899671,16
133297534,16
1510489741,16
736299731152961536,16
960952639,16
432742236,16
26216423,16
2198032835,16
548471081,16
1073842549,16
3261651495,16
748853650970251264,16
595781998,16
200932330,16
3221064916,16
47880910,16
480787660,16
821561744,16
108936591,16
51036508,16
522221243,16
2360900988,16
1918247922,16
180480028,16
417342231,16
223645273,16
33464175,16
730660405761191936,16
1066067515,16
412160943,16
442906173,16
241519703,16
94966761,16
132981223,16
231967652,16
1044932990,16
31405544,16
2435916027,16
508717801,16
538382007,16
1573555616,16
390819984,16
3003254493,16
819397051,16
771257014240489472,16
421422819,16
2638214938,16
2656585709,16
847497841,16
1058676752,16
2537853697,16
240710359,16
2954613465,16
3781434735,16
2617511263,16
2243950814,16
3646464681,16
557076383,16
4370394857,16
226125316,16
1529068777,16
3039699201,16
501669408,16
359454995,16
564388390,16
52468851,16
764853057909841920,16
366622715,16
1949046042,16
2323632758,16
1025169505,16
281104969,16
595517608,16
259428725,16
593519995,16
381611850,16
1249400552,16
973647258,16
4299530902,16
3172191113,16
3159339067,16
3153876826,16
259673238,16
905508564,16
2884873407,16
2282434144,16
317336535,16
792427445232214016,16
232908749,16
1114098782,16
2593299788,16
1055367092,16
1413220182,16
185116067,16
429422542,16
529539547,16
3254165183,16
1627031726,16
3899808419,16
401704325,16
3096871079,16
109960399,16
4908692729,16
133032441,16
423738002,16
1278858271,16
2607487320,16
418849696,16
3341844040,16
407179725,16
455076650,16
355571709,16
3130737011,16
4147779167,16
82625683,16
123274082,16
417265094,16
1247348185,16
1080915097,16
399564740,16
169584409,16
2802044224,16
302450661,16
418658147,16
428166307,16
2348168913,16
507579268,16
1858411734,16
367833018,16
473984977,16
2256453579,16
231884158,16
384214851,16
4503725746,16
168041428,16
2966187939,16
271622920,16
2266033014,16
2561484014,16
109869957,16
323844319,16
795312936906555392,16
1687845709,16
554662429,16
717970219596165120,16
719936001968381952,16
4344764241,16
4129718181,16
783796455987351552,16
632811560,16
210781142,16
458515686,16
557477939,16
786170636527767552,16
700417503944695808,16
40472896,16
433989119,16
729339188,16
270035600,16
741338484,16
600042534,16
1122659574,16
4697142235,16
792638720486825984,16
759035534,16
418013478,16
1449178296,16
461546996,16
1872310844,16
331645415,16
2168141512,16
541360302,16
4452408435,16
331251621,16
2791644545,16
4214140767,16
4145340147,16
3417536049,16
428443141,16
733707640161861632,16
744453072601161728,16
480295579,16
316465930,16
405384428,16
118513045,16
476914448,16
1433950422,16
334337968,16
514478368,16
2362844389,16
1887067255,16
3322494874,16
132303430,16
413364881,16
48971201,16
65444000,16
3007710135,16
178155347,16
930194618,16
151106698,16
436640636,16
16401526,16
476836933,16
759968227782983680,16
303824834,16
2217543306,16
1058862104,16
353660574,16
1037325842,16
196527314,16
876454694,16
3289808236,16
2401743697,16
3238508633,16
2507009302,37
310845038,16
479865593,16
758205897915113472,16
2604434907,16
725828917,16
148845301,16
511656186,16
617101203,16
3022012884,16
490726710,16
272475335,16
104612663,16
1257355178,16
912041082,16
93679179,16
1021795003,16
896111983,16
2438043317,16
4853472419,16
421763043,16
2452102818,16
2594797000,16
769653263595700224,16
427590626,16
1324221282,16
47176984,16
555398101,16
713498795347218432,16
122476603,16
180029912,16
2243577362,16
3389132949,16
908519516,16
2880129663,16
594659275,16
947730906,16
3963984257,16
9584192,16
3569863816,16
1585963512,16
22708002,16
2990106417,16
