Node,Comunity_ID
2306567981,20
793111703353454592,20
135572389,20
830931973,20
493108575,20
432948268,20
115021825,20
3137496366,20
2870991377,20
744514206360281088,20
300523330,20
1726358556,20
783232466156920832,20
515927319,20
1042197266,20
63705563,20
2736297508,20
3456756437,20
2455541630,20
859876152,20
1038941972,20
2729672105,20
761526741525487616,20
741657488597110784,20
1286298164,20
292366987,20
2609643615,20
89481028,20
3090093706,20
339559937,20
3131305143,20
2920376271,20
782137993649848320,20
3793406595,20
2997976379,20
348744693,20
1409815622,20
776513859456790528,20
2166568844,20
250569060,20
1833184711,20
1121594502,20
300847991,20
425741057,20
2797539111,20
367750422,20
722039071049125888,20
763113068662558720,20
2214275961,20
368346254,20
1008813289,20
302561494,20
2166800480,20
320840126,20
1926843566,20
490438110,20
2735171102,20
3053267033,20
564571580,20
3387707392,20
408310502,20
38042921,20
4185928505,20
590280820,20
2798904417,20
777131405616840704,20
781805054596636672,20
2543699427,20
722098819110985728,20
11600382,20
2795074967,20
2285405345,20
1053086102,20
2325518630,20
1143239196,20
323105001,20
2361317193,20
715993935668228096,20
15822470,20
56330660,20
624755362,20
385828572,20
460992656,20
3201052948,20
398629721,20
831788292,20
517385690,20
382662736,20
712020146282307584,20
717318984958402560,20
406307909,20
2411779897,20
2476080717,20
745228268,20
707223648986337280,28
3197165667,20
3437837573,20
3070135450,20
48732475,20
1095109520,20
440125957,20
798739663,20
398819061,20
967698096,20
2555751045,20
390565306,20
122155790,20
746302511095685120,20
2344654174,20
780137172741550080,20
1262459101,20
712622569996886016,20
227749617,20
2720461125,20
16182995,20
2404185052,20
305869411,20
2346769999,20
2442750422,20
392552289,20
156588203,20
4895702908,20
265408261,20
757949254765834240,20
1241451222,20
405468476,20
20336368,20
256143387,20
791628536557793280,20
487064233,20
2944834883,20
2419860820,20
828894186,20
442314209,20
717069146861776896,20
437840031,20
899887304,20
4866039789,20
718388154663890944,20
2361666815,20
2906429338,20
2846403071,20
722327438223663104,20
1039175150,20
3640747095,20
421976918,20
727548236710481920,20
2489764008,20
1052389141,20
2261924345,20
165052214,20
3352686130,20
3036589275,20
968486509,20
753889512690950144,20
1632398988,20
789562622479835136,20
725050316849336320,20
2903764937,20
432749231,20
2923267265,20
465663519,20
521625330,20
4825143837,20
2214804177,20
4928346046,20
788739391908970496,20
4842523900,20
3331160387,20
217611854,20
440436024,20
418532282,20
4866958593,20
4187739622,20
244869589,20
779685796936839168,20
4061997435,20
784066684852310016,20
480635666,20
529507807,20
376745169,20
2774933159,20
162694129,20
1945176385,20
1388859108,20
1322187091,20
3715554915,20
2262555456,20
91668426,20
2942619196,20
748767565996957696,20
425280400,20
815373541,20
3007395941,20
3072811918,20
283048119,20
2701881606,20
4829963293,20
738434718287450112,20
119802529,20
2343518160,20
226678158,20
2544433441,20
3065317450,20
3439237132,20
2367102656,20
695253284781715456,20
978622326,20
602297450,20
183166373,20
991494079,20
1600776799,20
365535730,20
3081713651,20
2854413556,20
123272707,20
3030746020,20
23765103,20
785193802352955392,20
1065164258,20
1006949785,20
738997137820811264,20
773792248735666176,20
3035086786,20
751720869278445568,20
485067677,20
1366494049,20
2426934927,20
788744386553208832,20
107820528,20
401358649,20
3184426408,20
526801476,20
786139953948426240,20
2754829578,20
3326012500,20
4603645649,20
523696848,20
2590167691,20
3402336711,20
1723277772,20
3055829144,20
2462025474,20
545381246,20
3170073534,20
2617684187,20
2759087925,20
4829874545,20
3169206307,20
3435506849,20
2726843513,20
2461911077,20
1171952936,20
962497801,20
2872330055,20
71031958,20
2494551224,20
750400945520013312,20
372220527,20
2902705120,20
506364886,20
413457774,20
2237723124,20
115014966,20
565658427,20
18250015,20
836237598,20
534616483,20
3008763837,20
1349467232,20
1389652190,20
257575426,20
482495488,20
55376849,20
808508772,20
240253625,20
52075535,20
389974442,20
240205118,20
779581916248965120,20
485521546,20
20172466,20
3155098746,20
4285369709,20
2315044228,20
788286737172799488,20
2534686371,20
541071029,20
753661651,20
439131272,20
1572693642,20
705489178,20
702253149189439488,20
447010531,20
268744692,20
2887988230,20
3177828940,20
1066465742,20
776754983626760192,20
1405684134,20
400872094,20
1728972326,20
4523716517,20
76355344,20
305780639,20
114725372,20
185197808,20
3310355760,20
426181894,20
385031350,20
159463958,20
1026219187,20
1498271646,20
1365281197,20
1286694829,20
4594905000,20
3664232957,20
855180290,20
610225746,20
2257560786,20
298586862,20
1676410177,20
3134863127,20
3124240699,20
2899180222,20
4834714805,20
4703289975,20
1593768152,20
2354862727,20
488856416,20
3289742169,20
527697823,20
2866489733,20
551808291,20
4558218203,20
200888646,20
275037373,20
2900973699,20
68175251,20
4241291181,20
9522032,20
622389282,20
896746550,20
462298361,20
636035398,20
794308291,20
968170722,20
1857779947,20
791770640,20
176786645,20
724711989667344384,20
717935355,20
737243526983999488,20
388299949,20
265001674,20
421741576,20
9805952,20
74399982,20
531851126,20
22248695,20
116823216,20
2353246647,20
353718755,20
2243958403,20
3912008141,20
602922136,20
432764261,20
1609032570,20
407077433,20
3980680961,20
1332176233,20
1377704858,20
390642467,20
4126461076,20
3301531378,20
197374715,20
768496045013753856,20
114435001,20
306421944,20
747327163,20
422497429,20
58857572,20
183812823,20
2281439973,20
2753421268,20
267703365,20
14783126,20
1060028629,20
43654859,20
204299339,20
3320747710,20
2826747794,20
4829445388,20
77182524,20
3251559435,20
378886735,20
3363886649,20
3133541547,20
1018058756,20
3381931395,20
272460455,20
89411566,20
418142650,20
423259720,20
1038332136,20
462435837,20
380456374,20
2298294082,20
985076126,20
14386362,20
1162245110,20
229502990,20
4817118855,20
267925085,20
135640839,20
501674305,20
417359694,20
1173410504,20
723150361112903680,20
41328420,20
128616566,20
21255779,20
117754821,20
275455208,20
461903387,20
104493225,20
29066634,20
1678602583,20
108686966,20
47656671,20
1592920400,20
353296553,20
68410341,20
2239964759,20
2340110677,20
292902687,20
2763305468,20
2281231953,20
68638274,20
2909622107,20
2924944360,20
465526247,20
411731864,20
782163778817363968,20
257398221,20
233896013,20
416272206,20
394780039,20
119678008,20
446122798,20
3243222784,20
2350521307,20
974726732,20
574732560,20
106688111,20
268463193,20
751364672,20
135167434,20
448767335,20
1001652342,20
2260174419,20
235739444,20
33986651,20
505790519,20
3315085115,20
810866180,20
193642133,20
3067687355,20
1057682683,20
86434741,20
2886188501,20
743016612048044032,20
2999909987,20
618297054,20
128648069,20
3402412755,20
4063692863,20
544245306,20
2970206104,20
406856918,20
2456837270,20
943158858,20
1579008720,20
2295167733,20
2701208107,20
2860101424,20
740178750822854656,20
4914382227,20
3254334755,20
2942118633,20
4908738190,20
950500700,20
1015993314,20
3417762706,20
2342306520,20
3154269976,20
519270357,20
730421706448343040,20
429427800,20
1014016028,20
772298888,20
756873097622552576,20
103591063,20
924155780,20
231110601,20
1035183542,20
175344168,20
583920508,20
3404426943,20
1357458175,20
2225433889,20
480693048,20
159876750,20
550095169,20
4759055535,20
1384801004,20
982946526,20
2857112236,20
1006590187,20
4657568061,20
270449964,20
864123438,20
3044957079,20
2338359262,20
140287042,20
4299066556,20
3879573977,20
3814697663,20
772030120097935360,20
787323208752037888,20
790540888237830144,20
1274855814,20
452085394,20
749469043,20
2165389231,20
33228802,20
2259216822,20
570861587,21
545845140,20
2230287932,20
525350179,20
359892760,20
2348566523,20
1541538872,20
769588195977723904,20
376289454,20
1565359196,20
568393612,20
381128944,20
2720575342,20
437625611,20
146811114,20
151632758,20
1012423344,20
1635172152,20
2994986278,20
2960376742,20
330532430,20
316466266,20
2506571955,20
2872236741,20
1540876740,20
393352465,20
265974982,20
751755712796196864,20
182718421,20
138537677,20
582671427,20
787902572,20
780464402,20
1055484026,20
878654412,20
1525283119,36
841469377,20
405336045,20
273590378,20
407316124,20
259594142,20
504413569,20
147943641,20
413430844,20
532233305,20
146990130,20
28700620,20
51727698,20
14273179,20
1006906356,20
260186256,20
1296656894,20
2334501166,20
4845010499,20
783976877669122048,20
1536486193,20
729430742787338240,20
488484539,20
2249785528,20
54853399,20
1675361858,20
317947987,20
188708174,20
3510859276,20
2275661440,20
444094538,20
4922341,20
2465918593,20
312615662,20
395216654,20
777852967504506880,20
955582345,20
4136435007,20
2719487690,20
2799652340,20
47310459,20
3057893184,20
2437524017,20
704773966850867200,20
203869937,20
183158267,20
254508514,20
559760544,20
724361451108990976,20
2359832450,20
1118805018,20
51411846,20
3148025625,20
740094487,20
404934378,20
1538780774,20
283843715,20
2178149111,20
493949099,20
1112459726,20
711616051587510272,20
2407034685,20
484729953,20
2380461960,20
771398734588604416,20
787324511330918400,20
97228214,20
519866924,20
329766972,20
101188410,20
172472233,20
973456609,20
41153062,20
423813966,20
2401805054,20
2582843789,20
137982833,20
377465277,20
405430528,20
404038986,20
503366650,20
839406008,20
2546713458,20
116743111,20
531200826,20
1028180126,20
99305428,20
609145539,20
4251078683,20
240191766,20
319871048,20
746615602513612800,20
2276619450,20
349536978,20
1262939593,20
238817640,20
453905728,20
2502131693,20
2266329732,20
52073623,20
1277398291,20
783740711652978688,20
318878875,20
55509918,20
1712603108,20
417095223,20
1285999218,20
1640805493,20
1087074564,20
2704713284,20
559645302,20
3568909456,20
271803051,20
779352002233044992,20
733298006,20
471428838,20
374392352,20
67286398,20
763454895865331712,20
4353321141,20
727045398901186560,20
770135945890918400,20
768014298,20
2746995422,20
124162915,20
504740393,20
905847060,20
2842209970,20
304661441,20
221424835,20
203748670,20
3298371244,20
464828004,20
1102199018,20
2839729055,20
528880530,20
2382248403,20
1347185900,20
90935990,20
729294692765081600,20
437747012,20
195005069,20
2410300840,20
1421381328,20
136039207,20
3710949677,20
791583592799404032,20
2998311941,20
1099026602,20
3242281907,20
186058332,20
718895818305048576,20
2851118121,20
780480247439450112,20
3538953856,20
774208605339934720,20
131820687,20
3514615637,20
1299200132,20
595786440,20
120272449,20
123374948,20
1273295426,20
1316984629,20
700841898,20
709467172,20
1235353459,20
483034956,20
51800118,20
802291381,20
3318877703,20
4822490579,20
921116641,20
4892570230,20
2936119349,20
4264298260,20
955289912,20
784731836043956224,20
189229826,20
461090191,20
2651904048,20
608420247,20
760549090291834880,20
984744980,20
765933168,20
263595524,20
473275820,20
3514403363,20
396646592,20
782360828,20
1938496747,20
536451917,20
3144292696,20
768173050890158080,20
796494022265147392,20
1229387604,20
767795023970697216,20
728897876072534016,20
535739496,20
2744556341,20
3148116022,20
3377670292,20
1729631174,20
829834464,20
702455771670380544,20
2536638116,20
1121568522,20
3040108465,20
206146639,20
373878543,20
112532465,20
1601665908,20
1187399364,20
2785334697,20
421797452,20
747398927759122432,20
2590515409,20
2402581961,20
731780445399097344,20
1544093054,20
46931635,20
2270243846,20
2901324173,20
517986135,20
2391532789,20
726505336996302848,20
1222677294,20
788808477686820864,20
2748504147,20
774283382108909568,20
903966229,20
1113995520,20
1041519145,20
825366348,20
86406337,20
708970152,20
398954870,20
4326503175,20
746297770559012864,20
1461815022,20
2748749502,20
3063894915,20
2985415239,20
530990399,20
3094380329,20
448121493,20
544484941,20
1243135074,20
579042189,20
504271524,20
2176829876,20
858461498,20
712027921083277312,20
468286215,20
3131204511,20
1128241520,20
921043110,20
549484011,20
1086689330,20
4410896073,20
108020816,20
2987441667,20
36801345,13
29106150,20
245947109,20
2874154983,20
843770665,20
3504091637,20
307904463,20
352651265,20
52007644,20
231902290,20
2508927513,20
494273497,20
724648551561728000,20
423578540,20
3067708121,20
526341596,20
4857502355,20
227452853,20
464123632,20
953265385,20
419100641,20
469293581,20
1139353296,20
753921440194461696,14
741592495155478528,20
2863719849,20
138052071,20
984748670,20
427739095,20
2206549446,20
886811412,20
743471279093780480,20
3058354738,20
4839936285,20
119001227,20
898312652,20
751150192959823872,20
770333270,20
981832592,20
3408525531,20
