Node,Comunity_ID
1033253838,15
460628395,15
966475711,15
2336820800,15
289214112,15
462145063,15
2315738313,15
2542038342,15
4900292662,15
489693440,15
3331231205,15
422586653,15
605674534,15
2193903789,15
1105580412,15
1013577343,15
359421043,15
2981114476,15
3349971568,15
319307045,15
925583479,15
1632312498,15
2598425588,15
4860992891,15
572606248,15
1060233126,15
484164719,15
266841916,15
486904199,15
4031602695,15
1265550168,15
541061131,15
2465224970,15
884975340,15
4121288038,15
460196865,15
342663113,15
170747137,15
581973855,15
566385114,15
2573378881,15
555327098,15
111627996,15
887379080,15
2322947462,15
4200887327,15
780796377148162048,15
2735109711,15
1215628212,15
2775304420,15
1348840861,15
3145614550,15
885184754,15
222769177,15
3431319455,15
49685654,15
3646408874,15
1493589848,15
4843412021,15
4827510405,15
1368152558,15
2823024909,15
426152264,15
353640576,15
697447492112269312,15
357074444,15
593523410,15
2520868692,15
1275239096,15
479832408,15
3364814494,15
2267581078,15
2300311050,15
376145932,15
585554400,15
2436608759,15
334238732,15
89651876,15
372196035,15
614476004,15
3347326925,15
3397077149,15
2247827322,15
140518657,15
2524404516,15
3376006312,15
3050191671,15
2800841139,15
129443586,15
485772542,15
3079210283,15
501775506,15
4381865057,15
470889853,15
4261273445,15
2409081446,15
505051921,15
3383981938,15
219159765,15
104566182,15
1960545097,15
831875880,15
2391740046,15
165789892,15
481287765,15
199016943,15
45802866,15
880920558,15
249625261,15
409859925,15
13056322,15
50805256,15
2201928828,15
76786936,15
815469620,15
3401298100,15
54890247,15
454888291,15
3317322689,15
1066130568,15
1548872300,15
257568299,15
96582995,15
4274472382,15
453382829,15
3129162854,15
123856747,15
1289010565,15
90435707,15
164225638,15
568519738,15
487722575,15
1299375126,15
89190395,15
156652786,15
1602771703,15
14127198,15
2227791917,15
10686632,15
12204732,15
391575977,15
391562318,15
519348439,15
65077794,15
64954580,15
471031651,15
235628934,15
334672187,15
3058272267,15
427734966,15
521642886,15
361231307,15
22015813,15
182737832,15
751148634398490624,15
136368373,15
425360041,15
1039416606,15
2227588349,15
1193947687,15
96454153,15
815756892,15
195919440,15
42392050,15
504900046,15
1911560335,15
397862266,15
616006828,15
4589146755,15
1265172517,15
1552953278,15
392291910,15
2927037939,126
447945408,15
3355297455,15
118978778,15
16145985,15
2459950812,15
2275249630,15
3368018859,15
396459358,15
2942381427,15
2224794707,15
1976450136,15
1154934108,15
4881271245,15
1230871339,15
428418598,15
500110521,15
345341203,15
104854729,15
980929243,15
1032768960,15
571914703,15
2781784450,15
2281160869,15
763737673613840384,15
3431896313,15
1083645529,15
51470278,15
298038274,15
888407419,15
1454075227,15
3425547017,15
3614129489,15
100226575,15
2517333900,15
195689744,15
77183970,15
285585877,15
2359063466,15
3094969685,15
145979928,15
577236541,15
130510445,15
258861176,15
203512576,15
377429760,15
107057461,15
1904781277,15
976652664,15
547520336,15
1086442256,15
425067394,15
248140300,15
1397232085,15
25110317,15
128336315,15
730120275115814912,15
2828057292,15
2349155478,15
1425076423,15
1553409380,15
2743416479,15
1382712390,15
713988077,15
1007334655,15
577966244,15
231717139,15
548515058,15
82319300,15
2397799935,15
804354408,15
152037698,15
474021846,15
152725709,15
704666616,15
293355479,15
2345625552,15
389473754,15
2199379837,15
317188499,15
1020900392,15
261910864,15
1927339682,15
277493361,15
1144716949,15
110190828,15
191488665,15
1061317800,15
87661977,15
327387104,15
24926778,15
16823857,15
701796846952386560,15
800198053,15
414807138,15
4846038599,15
203422096,15
149077120,15
2352059977,15
865163786,15
391243186,15
410815523,15
602568449,15
83941845,15
1328396414,15
164630659,15
2848439650,15
621553,15
3046570409,15
255453880,15
2362666795,15
500582673,15
82600347,15
3404776456,15
1853780203,15
410828204,15
811414452,15
1334038333,15
573991398,15
361751767,15
3295578989,15
181712865,15
787611145083518976,15
501750077,15
470102886,15
1011986162,15
199656773,15
2273512710,15
1571044039,15
520251134,15
829358672,15
4764008248,15
447452303,15
1054518055,15
2349319657,15
553634154,15
172337683,15
3300222131,15
251509876,15
345952725,15
1002177384,15
475345967,15
2506490109,15
2882347685,15
79211525,15
447038194,15
3124736901,15
354003815,15
252124868,15
1370605363,15
224226820,15
435162877,15
2319131287,15
420419717,15
3327095829,15
4767821596,15
1168160534,15
2932258043,15
458670095,15
296475664,15
1156772688,15
1315995308,15
3058454202,15
1345176139,15
1162367792,15
2396523013,15
3302069128,15
3418726954,15
1283811182,15
3033262155,15
404919799,15
273051883,15
2463076201,15
96580657,15
2262728705,15
2377259598,15
744524292050788352,15
3038785617,15
2466256099,15
1506815232,15
776867281880178688,15
4185660388,15
224541473,15
1885749720,15
3010643573,15
1876846094,15
398293985,15
366252148,15
754658882551738368,15
1256727248,15
367308374,15
782907556159221760,15
2446945421,15
83449728,15
411739086,15
79963123,15
419474598,15
891059384,15
573648634,15
4866412145,15
1705500134,15
47907492,15
55360087,15
3978247071,15
513444329,15
446929182,15
45815847,15
99973010,15
989645683,15
2417474756,15
399467811,15
760392779533053952,15
36803665,15
936524736,15
2772505510,15
390266324,15
2363670784,15
1935534786,15
714081957,15
3898304356,15
596772242,15
158288741,15
1147447590,15
436711245,15
962736661,15
2821297900,15
448842961,15
1457648719,15
272382855,15
73598124,15
1091717713,15
2848098653,15
1176499273,15
4185673192,15
264637878,15
974615749,15
3303594136,15
604760466,15
2228600094,15
490229337,15
453720551,15
4866444225,15
730429652,15
987068240,15
2196158901,15
838223696,15
2405656973,15
2206851290,15
1697604230,15
56657613,15
1960258021,15
4544396435,15
2184944111,15
753570089094504448,15
792792117227708416,15
16088660,15
542163896,15
3270063726,15
598932565,15
332222423,15
781217587,15
41893618,15
78943556,15
1319044700,15
151020019,15
102963984,15
458324440,15
1935709369,15
2209032833,15
1254440240,15
2509485582,15
330196261,15
157361987,15
362353528,15
1318295995,15
904244798,15
3909479494,15
334749868,15
2198142374,15
979023937,15
387570402,15
443589130,15
852421039,15
2865752314,15
1096100132,15
1476648654,15
998138210,15
576568612,15
1007059536,15
1228029926,15
3398494691,15
3200053252,15
2590034989,15
456453383,15
1046538596,15
556270195,15
1435168926,15
532320235,15
446371601,15
1070885414,15
2842784237,15
771464957124804608,15
352642644,15
164223102,15
36991673,15
117297806,15
757235555541417984,15
702540775444385792,15
3663181830,15
751414388,15
581963098,15
376372455,15
2730482441,15
1228542182,15
1249365224,15
48053946,15
20804538,15
864546176,15
400015385,15
722794470,15
3676258635,15
4121342697,15
2328881514,15
410193975,15
538214148,15
340573242,15
406437699,15
701822386925076480,15
412371895,15
706768881625513984,15
755882426530922496,15
731917270369357824,15
1226101082,15
736491984081281024,15
1063345483,15
612741838,15
393165018,15
57479575,15
390568786,15
566896667,15
760944558704324608,15
2870507268,15
82653459,15
1534748126,15
784138144870457344,15
27283790,15
3248382417,15
481872909,15
203699702,15
2242877744,15
402864796,15
489353341,15
4909482065,15
1713182292,15
778634730975686656,15
709491817633472512,15
990990421,15
3131338144,15
2377444536,15
174259796,15
743477715790077952,15
370074545,15
756921009882759168,15
243402188,15
85136516,15
3299546625,15
954189332,15
710311520,15
634999260,15
255674310,15
809434112,15
549062047,15
555309932,15
451267515,15
360793368,15
1330084448,15
160199059,15
1487687390,15
2486333230,15
201501452,15
2524890685,15
61311913,15
101194334,15
478894654,15
575347900,15
133030062,15
480246066,15
250080066,15
252255936,15
604303964,15
1325555809,15
910465218,15
412145728,15
340780358,15
199323838,15
50382610,15
2849555159,15
146215776,15
35214768,15
1148870012,15
265360159,15
964093010,15
430130897,15
2880746019,15
1459429184,15
209007993,15
299606922,15
2390176060,15
341589210,15
262823808,15
1062774396,15
127817514,15
4251511151,15
986666611,15
20940320,15
2800452793,15
361373768,15
513238300,15
2987412238,15
704968903622008832,15
408501396,15
412129293,15
1513517870,15
186393484,15
1379254362,15
318900321,15
80542245,15
315393815,15
392911131,15
908126539,15
57439579,15
52203471,15
1127815087,15
276187826,15
233648379,15
75520535,15
423732690,15
132662640,15
34649922,15
157318900,15
3110684698,15
398611235,15
760806683564240896,15
26801513,15
595401077,15
15167463,15
234062729,15
1359525138,15
59564555,15
191087189,15
3345161205,15
88008523,15
2851968971,15
1089745982,15
453048017,15
464972446,15
391283845,15
396564186,15
3664134095,15
369749865,15
1361372586,15
2736117773,15
209300173,15
101000387,15
110218135,15
2358169878,15
1189770253,15
104504815,15
401465326,15
4193632539,15
900629300,15
70602731,15
255054094,15
259401630,15
189880084,15
172028905,15
2767368676,15
22027420,15
2335455981,15
244053999,15
838485198,15
908801413,15
266084021,15
182586235,15
1448165712,15
169649919,15
356192231,15
1488305112,15
2315062792,15
3081210317,15
2980651536,15
1251759408,15
329299177,15
2872933583,15
223405753,15
1676787925,15
1249222590,15
386061380,15
44384123,15
497215533,15
2523593234,15
350982730,15
398329628,15
231883306,15
482178515,15
1478297786,15
323141630,15
1975163550,15
760935300189356032,15
122769774,15
762727876286410752,15
2342688345,15
295284193,15
718126630670098432,15
326225431,15
44847572,15
26547016,15
2237427870,15
718834510994006016,15
2400465787,15
3404959493,15
488405515,15
490422216,15
614694618,15
1728213950,15
622392024,15
293614669,15
2393267188,15
508781270,15
321394308,15
54865297,15
1524796764,15
101469657,15
627320497,15
406947394,15
1044539172,15
96327375,15
218480265,15
1200759258,15
2301791792,15
434558035,15
82068999,15
618836329,15
583204041,15
1332750025,15
925649047,15
2725435126,15
3500831,15
81229368,15
1120118342,15
759631470,15
529317309,15
334715057,15
1063899488,15
3252260663,15
189613925,15
569189279,15
756843925,15
861521874,15
350411440,15
531664037,15
418816920,15
227418048,15
1080939919,15
1367005093,15
632115448,15
763682961376108544,15
1177071931,15
2637040723,15
422572352,15
572173256,15
100870895,15
779220241826115584,15
133231909,15
790497677888856064,15
1053516114,15
377535786,15
1464350060,15
2455785021,15
454914850,15
2419772543,15
27632226,15
3404091532,15
130853128,15
495277374,15
1033539973,15
144804860,15
573887459,15
2331718804,15
1978729974,15
418028983,15
760834339160588288,15
3310777829,15
1248607890,15
247505099,15
923213636,15
574392687,15
3504753795,15
454782176,15
2236456577,15
133227580,15
637292613,15
484484231,15
836428490,15
2190313025,15
607226144,15
1142502205,15
490346051,15
408370356,15
2919730121,15
53096801,15
708285133971914752,15
2179100758,15
4008290355,15
1082718704,15
191542718,15
464755043,15
2884807616,15
601368027,15
2349895098,15
1250116818,15
435718928,15
712200530349711360,15
479698567,15
314613895,15
141975784,15
465337259,15
2708607896,15
463622439,15
1566546614,15
866853126,15
626845548,15
461190832,15
2273249119,15
198633968,15
417962415,15
4054551945,15
468746327,15
195193212,15
253540043,15
2191938685,15
422607723,15
392169271,15
399428387,15
2559991101,15
747512387746598912,15
2875667218,15
2261701074,15
514399725,15
852570362,15
3044594085,15
1666144496,15
2312096674,15
2771102763,15
276662615,15
3346047160,15
610303661,15
72042051,15
1031222876,15
2648038336,15
204765687,15
949878890,15
1701151104,15
717022003354583040,15
594518368,15
2852162818,15
877816116,15
1252946868,15
2956605346,15
461406688,15
937263451,15
1676653410,15
472541948,15
2452296161,15
2341770566,15
2247093145,15
355736706,66
703674148309098496,15
3317745995,15
453644661,15
1882839440,15
1427233322,15
3302920433,15
509128533,15
164780237,15
2877804497,15
1619926346,15
22053686,15
283193017,15
323381692,15
1374146521,15
130478454,15
485521993,15
555019079,15
726543135136964608,15
545821255,15
212962983,15
1328771652,15
53341481,15
551904422,15
2784502136,15
2585792659,15
988229000,15
2813412750,15
3436590851,15
603728110,15
567159863,15
3401622281,15
813815496,15
2299665593,15
1887780103,15
2174691850,15
2174144839,15
1427892332,15
3101569065,15
1238866574,15
2679895724,15
754226905864400896,15
721961955079102464,15
740562673566396416,15
432670529,15
397503087,15
2652929369,15
498255199,15
326774832,15
327411320,15
163799053,15
636836854,15
2172194937,15
293044655,15
432766701,15
469262479,15
562389461,15
2773268453,15
1015736996,15
433671269,15
504329686,15
2407829022,15
503389433,15
1069271424,15
