Node,Comunity_ID
406437699,23
701822386925076480,23
412371895,23
706768881625513984,23
755882426530922496,23
731917270369357824,23
1226101082,23
736491984081281024,23
1063345483,23
612741838,23
393165018,23
57479575,23
390568786,23
566896667,23
760944558704324608,23
2870507268,23
82653459,23
1534748126,23
784138144870457344,23
27283790,23
3248382417,23
481872909,23
203699702,23
2242877744,23
402864796,23
489353341,23
4909482065,23
1713182292,23
778634730975686656,23
709491817633472512,23
990990421,23
3131338144,23
2377444536,23
174259796,23
743477715790077952,23
370074545,23
756921009882759168,23
243402188,23
85136516,23
3299546625,23
954189332,23
710311520,23
634999260,23
255674310,23
809434112,23
549062047,23
555309932,23
451267515,23
360793368,23
1330084448,23
160199059,23
1487687390,23
2486333230,23
201501452,23
2524890685,23
61311913,23
101194334,23
478894654,23
575347900,23
133030062,23
480246066,23
250080066,23
252255936,23
604303964,23
1325555809,23
910465218,23
412145728,23
340780358,23
199323838,23
50382610,23
2849555159,23
146215776,23
35214768,23
1148870012,23
265360159,23
964093010,23
430130897,23
2880746019,23
1459429184,23
209007993,23
299606922,23
2390176060,23
341589210,23
262823808,23
1062774396,23
127817514,23
4251511151,23
986666611,23
20940320,23
2800452793,23
361373768,23
513238300,23
2987412238,23
704968903622008832,23
408501396,23
412129293,23
1513517870,23
186393484,23
1379254362,23
318900321,23
80542245,23
315393815,23
392911131,23
908126539,23
57439579,23
52203471,23
1127815087,23
276187826,23
233648379,23
75520535,23
423732690,23
132662640,23
34649922,23
157318900,23
3110684698,23
398611235,23
760806683564240896,23
26801513,23
595401077,23
15167463,23
234062729,23
1359525138,23
59564555,23
191087189,23
3345161205,23
88008523,23
2851968971,23
1089745982,23
453048017,23
464972446,23
391283845,23
396564186,23
3664134095,23
369749865,23
1361372586,23
2736117773,23
209300173,23
101000387,23
110218135,23
2358169878,23
1189770253,23
104504815,23
401465326,23
4193632539,23
900629300,23
70602731,23
255054094,23
259401630,23
189880084,23
172028905,23
2767368676,23
22027420,23
2335455981,23
244053999,23
838485198,23
908801413,23
266084021,23
182586235,23
1448165712,23
169649919,23
356192231,23
1488305112,23
2315062792,23
3081210317,23
2980651536,23
1251759408,23
329299177,23
2872933583,23
223405753,23
1676787925,23
1249222590,23
386061380,23
44384123,23
497215533,23
2523593234,23
350982730,23
398329628,23
231883306,23
482178515,23
1478297786,23
323141630,23
1975163550,23
760935300189356032,23
122769774,23
762727876286410752,23
2342688345,23
295284193,23
718126630670098432,23
326225431,23
44847572,23
26547016,23
2237427870,23
718834510994006016,23
2400465787,23
3404959493,23
488405515,23
490422216,23
614694618,23
1728213950,23
622392024,23
293614669,23
2393267188,23
508781270,23
321394308,23
54865297,23
1524796764,23
101469657,23
627320497,23
406947394,23
1044539172,23
96327375,23
218480265,23
1200759258,23
2301791792,23
434558035,23
82068999,23
618836329,23
583204041,23
1332750025,23
925649047,23
2725435126,23
3500831,23
81229368,23
1120118342,23
759631470,23
529317309,23
334715057,23
1063899488,23
3252260663,23
189613925,23
569189279,23
756843925,23
861521874,23
350411440,23
531664037,23
418816920,23
227418048,23
1080939919,23
1367005093,23
632115448,23
763682961376108544,23
1177071931,23
2637040723,23
422572352,23
572173256,23
100870895,23
779220241826115584,23
133231909,23
790497677888856064,23
1053516114,23
377535786,23
1464350060,23
2455785021,23
454914850,23
2419772543,23
27632226,23
3404091532,23
130853128,23
495277374,23
1033539973,23
144804860,23
573887459,23
2331718804,23
1978729974,23
418028983,23
760834339160588288,23
3310777829,23
1248607890,23
247505099,23
923213636,23
574392687,23
3504753795,23
454782176,23
2236456577,23
133227580,23
637292613,23
484484231,23
836428490,23
2190313025,23
607226144,23
1142502205,23
490346051,23
408370356,23
2919730121,23
53096801,23
708285133971914752,23
2179100758,23
4008290355,23
1082718704,23
191542718,23
464755043,23
2884807616,23
601368027,23
2349895098,23
1250116818,23
435718928,23
712200530349711360,23
479698567,23
314613895,23
141975784,23
465337259,23
2708607896,23
463622439,23
1566546614,23
866853126,23
626845548,23
461190832,23
2273249119,23
198633968,23
417962415,23
4054551945,23
468746327,23
195193212,23
253540043,23
2191938685,23
422607723,23
392169271,23
399428387,23
2559991101,23
747512387746598912,23
2875667218,23
2261701074,23
514399725,23
852570362,23
3044594085,23
1666144496,23
2312096674,23
2771102763,23
276662615,23
3346047160,23
610303661,23
72042051,23
1031222876,23
2648038336,23
204765687,23
949878890,23
1701151104,23
717022003354583040,23
594518368,23
2852162818,23
877816116,23
1252946868,23
2956605346,23
461406688,23
937263451,23
1676653410,23
472541948,23
2452296161,23
2341770566,23
2247093145,23
355736706,23
703674148309098496,23
3317745995,23
453644661,23
1882839440,23
1427233322,23
3302920433,23
509128533,23
164780237,23
2877804497,23
1619926346,23
22053686,23
283193017,23
323381692,23
1374146521,23
130478454,23
485521993,23
555019079,23
726543135136964608,23
545821255,23
212962983,23
1328771652,23
53341481,23
551904422,23
2784502136,23
2585792659,23
988229000,23
2813412750,23
3436590851,23
603728110,23
567159863,23
3401622281,23
813815496,23
2299665593,23
1887780103,23
2174691850,23
2174144839,23
1427892332,23
3101569065,23
1238866574,23
2679895724,23
754226905864400896,23
721961955079102464,23
740562673566396416,23
432670529,23
397503087,23
2652929369,23
498255199,23
326774832,23
327411320,23
163799053,23
636836854,23
2172194937,23
293044655,23
432766701,23
469262479,23
562389461,23
2773268453,23
1015736996,23
433671269,23
504329686,23
2407829022,23
503389433,23
1069271424,23
476555720,23
22484478,23
285506719,23
7046912,23
147237728,23
245368076,23
20224538,23
16127199,23
936260438,23
2634426862,23
10934032,23
1156640863,23
980073871,23
3246356698,23
456222334,23
188482319,23
717075917638672384,23
970731259,23
490548353,23
2714080196,23
4622550376,23
458216932,23
2291003508,23
2770527339,23
554504621,23
373985944,23
529679724,23
133673973,23
490213783,23
430161001,23
719102022591639552,23
407285782,23
4384610668,23
245053650,23
2768984488,23
476945131,23
2221430782,23
449929150,23
1709866242,23
410876976,23
68943667,23
348988851,23
573821701,23
172398463,23
3121940993,23
289423217,23
1936456670,23
706397427,23
1148764633,23
150725695,23
2365009229,23
452401757,23
1225842175,23
1126084872,23
4921089406,23
2200336763,23
53154047,23
2362449623,23
291850925,23
21402138,23
4854061971,23
1482693858,23
36078422,23
259731992,23
746943549661450240,23
83933691,23
466397112,23
169238582,23
470412998,23
53937129,23
462046600,23
2465231682,23
456677700,23
2482366382,23
1967120184,23
8851612,23
2940410703,23
218992548,23
2908364331,23
393550837,23
1030314744,23
437849910,23
521164308,23
3148498593,23
50970568,23
790813980180840448,23
407234171,23
1384478448,23
54939844,23
2871622477,23
906224444,23
2943709047,23
396496206,23
422913943,23
701723329,23
2829662494,23
2258041135,23
433612192,23
84642854,23
2181843523,23
2445286363,23
1962577286,23
461013719,23
22609483,23
3222316409,23
1132416883,23
190177750,23
491539735,23
496028168,23
2363684405,23
744935589942788096,23
375526258,23
47308221,23
3115909773,23
3621950242,23
900076614,23
774896842211459072,23
403011403,23
79697729,23
1204749252,23
215065191,23
483431115,23
143079781,23
564577265,23
558101743,23
1105944535,23
1288548198,23
1288257872,23
140435282,23
3677974647,23
165411387,23
4011396449,23
732504227961044992,23
480293671,23
467265563,23
410208486,23
429268185,23
780375134146355200,23
244058845,23
1096420074,23
234504218,23
385252844,23
790917295279337472,23
747427933443264512,23
732565059306684416,23
164320486,23
4459166907,23
4851133229,23
837483788,23
3076660063,23
576139081,23
4892218558,23
556328289,23
38285269,23
400210083,23
745995221348003840,23
2398081981,23
622755007,23
222759682,23
2948103358,23
2819557083,23
3099096688,23
753986193495293952,23
793217482316193792,23
458605077,23
194581478,23
2875178981,23
376070429,23
762289531974512640,23
3248474141,23
2802425242,23
573831937,23
3223976823,23
1334263597,23
1060195976,23
440054435,23
3243194073,23
185794895,23
63708772,23
483693163,23
748252291959037952,23
2714500212,23
384516505,23
1635753799,23
718591782972481536,23
1418055780,23
633728787,23
18280831,23
967843051,23
456646487,23
330602048,23
538529568,23
1272541094,23
989841337,23
1402688845,23
179863954,23
937020181,23
1639844875,23
1096235264,23
34570586,23
81637419,23
131292189,23
396772006,23
1095354780,23
1485090944,23
1346600790,23
3911482575,23
163103141,23
318923862,23
354192905,23
99736212,23
476811892,23
1369083600,23
2350173428,23
58503950,23
398609882,23
556357599,23
847121852,23
2748430522,23
275754256,23
50259224,23
2147915990,23
738092501853216768,23
1633720213,23
3025669096,23
9508802,23
443233660,23
797374091959406592,23
557292057,23
1062897289,23
1902963848,23
885303356,23
4893362397,23
1392155702,23
591386247,23
193093990,23
2292699266,23
549597672,23
1069422908,23
353678923,23
1226074158,23
48142375,23
2719499155,23
8556542,23
478135592,23
4897441318,23
589995887,23
1069263193,23
2229302019,23
750419127655858176,23
141717132,23
197793098,23
869801606,23
475788416,23
1220690641,23
541670926,23
2475286346,23
402845604,23
1642612118,23
446607792,23
17709747,23
630783289,23
14638233,23
1149014184,23
266198278,23
453287155,23
1408827164,23
50456514,23
4885903612,23
2416229854,23
25660920,23
603486900,23
2527331874,23
2782537521,23
3300837263,23
1020502986,23
268749571,23
418628923,23
306496514,23
5593172,23
301676560,23
487711174,23
1218998124,23
1213170632,23
2354704705,23
3054231435,23
538088781,23
753571887314239488,23
285144708,23
362441023,23
709503618,23
465380464,23
574642927,23
726417519964213248,23
2359894718,23
1331128747,23
135617909,23
2515047351,23
581203955,23
98875860,23
277955015,23
374178936,23
3375293169,23
3375673725,23
328467683,23
239328110,23
2494175436,23
344767294,23
1524453986,23
471347700,23
1239213457,23
280738990,23
2881244285,23
326079212,23
142003790,23
411574224,23
4834895315,23
217456749,23
1699728120,23
2969699331,23
1890955496,23
4640857347,23
54122393,23
2721968416,23
571894424,23
62901570,23
431747635,23
1089513403,23
537014254,23
22601194,23
1091835762,23
2268685606,23
391937038,23
69696487,23
60867782,23
164267043,23
101858538,23
444837039,23
387738785,23
468615064,23
56646271,23
1368738852,23
796309484381569024,23
1199740002,23
3007884394,23
389430038,23
2163384082,23
2389687188,23
452777469,23
149842922,23
319537863,23
459180066,23
943120548,23
107847820,23
4318680568,23
593742754,23
170781140,23
2265398249,23
1269539851,23
2323711273,23
3432995584,23
2194894268,23
2995540995,23
2360647972,23
447863789,23
982401096,23
2186181725,23
442950090,23
3654048027,23
2846820109,23
1428112362,23
413836005,23
1130420497,23
3995075176,23
565727870,23
2480721025,23
62785991,23
1344746178,23
348502260,23
4898012151,23
924965395,23
495455342,23
3074913665,23
2292038776,23
383414938,23
91565008,23
3372929813,23
123231777,23
2619826325,23
1468326630,23
562166504,23
804058015,23
509157552,23
503749592,23
3044586266,23
3300230453,23
757054681,23
21750761,23
486907657,23
4192397553,23
455291448,23
1381489063,23
977021820,23
440716175,23
1251322195,23
519731238,23
470044773,23
548701342,23
2302079794,23
439177907,23
2453025136,23
3166024623,23
456674882,23
17715444,23
3981718401,23
258599279,23
300083934,23
711833597980835840,23
734074574275514368,23
2440253132,23
2906705362,23
4652707168,23
916593962,23
2197813964,23
779236559908442112,23
3304637962,23
406877049,23
761818936614805504,23
433664513,23
272028995,23
734345496,23
761915378276655104,23
914617058,23
241086708,23
902489143,23
3866842575,23
628183914,23
747327834494898176,23
443333037,23
997961833,23
1085776615,23
2331849409,23
549682561,23
712259639866486784,23
1283829570,23
1001239345,23
851391300,23
2470644020,23
337185218,23
470289460,23
302608759,23
2486183150,23
1374637550,23
38830450,23
321885054,23
284657297,23
1012822723,23
2382424494,23
548450155,23
715843852842713088,23
2387199067,23
2935191887,23
762374157011128320,23
1360217082,23
1464201175,23
351468435,23
459376232,23
3305437325,23
163866571,23
63452476,23
488382658,23
92996440,23
3437744675,23
4558690911,23
779026892,23
2763290893,23
3385597569,23
787874743437430784,23
516736949,23
1433974471,23
38693336,23
2614724955,23
4408788677,23
323133173,23
2980016638,23
191071364,23
2379342470,23
750292500364009472,23
342141816,23
423308449,23
1499227555,23
386533778,23
2597512767,23
356898366,23
