Node,Comunity_ID
474672860,19
2704662807,19
850130671,19
594802106,19
533311301,19
2899554531,19
135459652,19
462177911,19
73598026,19
1857302460,19
102223854,19
463765364,19
734318324,19
34277656,19
1638122504,19
338363115,19
816899671,19
133297534,19
1510489741,19
736299731152961536,19
960952639,19
432742236,19
26216423,19
2198032835,19
548471081,19
1073842549,19
3261651495,19
748853650970251264,19
595781998,19
200932330,19
3221064916,19
47880910,19
480787660,19
821561744,19
108936591,19
51036508,19
522221243,19
2360900988,19
1918247922,19
180480028,19
417342231,19
223645273,19
33464175,19
730660405761191936,19
1066067515,19
412160943,19
442906173,19
241519703,19
94966761,19
132981223,19
231967652,19
1044932990,19
31405544,19
2435916027,19
508717801,19
538382007,19
1573555616,19
390819984,19
3003254493,19
819397051,19
771257014240489472,19
421422819,19
2638214938,19
2656585709,19
847497841,19
1058676752,19
2537853697,19
240710359,19
2954613465,19
3781434735,19
2617511263,19
2243950814,19
3646464681,19
557076383,19
4370394857,19
226125316,19
1529068777,19
3039699201,19
501669408,19
359454995,19
564388390,19
52468851,19
764853057909841920,19
366622715,19
1949046042,19
2323632758,19
1025169505,19
281104969,19
595517608,19
259428725,19
593519995,19
381611850,19
1249400552,19
973647258,19
4299530902,19
3172191113,19
3159339067,19
3153876826,19
259673238,19
905508564,19
2884873407,19
2282434144,19
317336535,19
792427445232214016,19
232908749,19
1114098782,19
2593299788,19
1055367092,19
1413220182,19
185116067,19
429422542,19
529539547,19
3254165183,19
1627031726,19
3899808419,19
401704325,19
3096871079,19
109960399,19
4908692729,19
133032441,19
423738002,19
1278858271,19
2607487320,19
418849696,19
3341844040,19
407179725,19
455076650,19
355571709,19
3130737011,19
4147779167,19
82625683,19
123274082,19
417265094,19
1247348185,19
1080915097,19
399564740,19
169584409,19
2802044224,19
302450661,19
418658147,19
428166307,19
2348168913,19
507579268,19
1858411734,19
367833018,19
473984977,19
2256453579,19
231884158,19
384214851,19
4503725746,19
168041428,19
2966187939,19
271622920,19
2266033014,19
2561484014,19
109869957,19
323844319,19
795312936906555392,19
1687845709,19
554662429,19
717970219596165120,19
719936001968381952,19
4344764241,19
4129718181,19
783796455987351552,19
632811560,19
210781142,19
458515686,19
557477939,19
786170636527767552,19
700417503944695808,19
40472896,19
433989119,19
729339188,19
270035600,19
741338484,19
600042534,19
1122659574,19
4697142235,19
792638720486825984,19
759035534,19
418013478,19
1449178296,19
461546996,19
1872310844,19
331645415,19
2168141512,19
541360302,19
4452408435,19
331251621,19
2791644545,19
4214140767,19
4145340147,19
3417536049,19
428443141,19
733707640161861632,19
744453072601161728,19
480295579,19
316465930,19
405384428,19
118513045,19
476914448,19
1433950422,19
334337968,19
514478368,19
2362844389,19
1887067255,19
3322494874,19
132303430,19
413364881,19
48971201,19
65444000,19
3007710135,19
178155347,19
930194618,19
151106698,19
436640636,19
16401526,19
476836933,19
759968227782983680,19
303824834,19
2217543306,19
1058862104,19
353660574,19
1037325842,19
196527314,19
876454694,19
3289808236,19
2401743697,19
3238508633,19
2507009302,23
310845038,19
479865593,19
758205897915113472,19
2604434907,19
725828917,19
148845301,19
511656186,19
617101203,19
3022012884,19
490726710,19
272475335,19
104612663,19
1257355178,19
912041082,19
93679179,19
1021795003,19
896111983,19
2438043317,19
4853472419,19
421763043,19
2452102818,19
2594797000,19
769653263595700224,19
427590626,19
1324221282,19
47176984,19
555398101,19
713498795347218432,19
122476603,19
180029912,19
2243577362,19
3389132949,19
908519516,19
2880129663,19
594659275,19
947730906,19
3963984257,19
9584192,19
3569863816,19
1585963512,19
22708002,19
2990106417,19
2882777914,19
112227564,19
441643347,19
562947998,19
1268204864,19
4806536835,19
1620754188,19
883099326,19
306997738,19
734764188162248704,19
266125600,19
506425689,19
367838720,19
564480485,19
525288931,19
3005727892,19
54849589,19
3228521201,19
108262067,19
1416161276,19
418980099,19
110888613,19
38314752,19
1241515435,19
2272909142,19
783227203433664512,19
2220186288,19
1062662900,19
1171703372,19
1900493299,19
748139485335011328,19
772840526840270848,19
221490175,19
188787298,19
4148238154,19
1076496552,19
1058355732,19
2892534323,19
4527310402,19
1250044405,19
1369431798,19
130580971,19
2336360382,19
38638858,19
714011222,19
779407172832821248,19
141936740,19
4505319742,19
2948667406,19
2527788012,19
1037077783,19
445596864,19
1619722123,19
133652275,19
420408213,19
840402643,19
807095388,19
767420353,19
2480246000,19
27259807,19
715674751,19
229441189,19
2876375319,19
210636450,19
754366457975275520,19
2967772661,19
728560322752188416,19
1003602980,19
3291626026,19
36624024,19
4914304701,19
272934304,19
1192672903,19
807552572,19
1669075927,19
989322810,19
496229128,19
558090385,19
2921972553,19
447990549,19
1059127664,19
756028559823605760,19
788816274168119296,19
3253240709,19
4821193318,19
2194814713,19
47495257,19
433193480,19
510420773,19
560169622,19
4266998643,19
1128807018,19
2489572129,19
575138798,19
3296986435,19
398901089,19
210239170,19
517802726,19
3837061107,19
361386856,19
917297730,19
124778919,19
788456311684030464,19
1898486876,19
432684759,19
3093271402,19
2887792900,19
71218300,19
2492666427,19
792628448552509440,19
3322478014,19
370727961,19
386055960,19
385130841,19
2276549584,19
267335558,19
22651519,19
2466016514,19
411670414,19
1275230222,19
2542536177,19
615033595,19
580147561,19
2466390186,19
742168498911203328,19
3731438296,19
721931076088827904,19
4860111165,19
422019034,19
37761352,19
2786881413,19
714553962599464960,19
1337519239,19
477068697,19
222930863,19
2410649945,19
1367962406,19
1217799007,19
3325539275,19
3446733917,19
4384882048,19
3198157894,19
91652757,19
3758089649,19
3243183527,19
4784064395,19
854310253,19
4503390023,19
2788453788,19
2960469293,19
577859582,19
717973854325444608,19
750646010314104832,19
191204810,19
3034434386,19
4160203479,19
2442105406,19
1919237072,19
2392904948,19
342636977,19
2843485965,19
539343953,19
309347048,19
109361238,19
2295866084,19
339073452,19
4208790952,19
2333203880,19
153081388,19
3001111939,19
1704554534,19
784363401086640128,19
991982018,19
2987972555,19
1492135807,19
414184489,19
1361815838,19
995411196,19
2865271140,19
31922220,19
271541039,19
354767880,19
241498548,19
1679201,19
4774998749,19
2693731514,19
1254788209,19
144778464,19
1358880168,19
1028060143,19
172444822,19
397386548,19
889396670,19
2982433636,19
2210419316,19
536244238,19
32875709,19
2227239038,19
2846509326,19
1037305130,19
1944884750,19
2377048561,19
751839486,19
395548966,19
878503224,19
4173642952,19
1656227935,19
233546601,19
2752533784,19
1390254751,19
28072761,19
294194412,19
464076139,19
327420391,19
2362578901,19
106183442,19
569478521,19
1734254454,19
3305152361,19
53478215,19
1162661400,19
303810430,19
730100716250005504,19
1063634156,19
42395949,19
3182081069,19
2499224871,19
1083273792,19
738839237919944704,19
256459113,19
793826143,19
1009028191,19
2402255788,19
327334660,19
2292045232,19
4187567045,19
154948590,19
4248771682,19
3949073254,19
517097188,19
1208976072,19
549956970,19
1037401735,19
1695629928,19
888815552,19
2279189432,19
627351730,19
3413443713,19
3630722294,19
2876702231,19
337727921,19
128978964,19
82138891,19
109578008,19
112233466,19
1467197706,19
55533513,19
292508028,19
3291493733,19
2350743580,19
2324895959,19
1729106083,19
178330203,19
1147654514,19
2667739481,19
161497051,19
163860196,19
384948871,19
2752943530,19
3068706844,19
3598014375,19
606549225,19
3478613607,19
562168466,19
1652968850,19
17674830,19
4229339626,19
728188723075158016,19
2389396971,19
791992604640604160,19
2631427167,19
1613434417,19
734015798348484608,19
2845726755,19
515615524,19
421017807,19
3396388150,19
363542054,19
2330553377,19
382138494,19
222725904,19
425209016,19
3041981709,19
323670080,19
4180556788,19
2154151569,19
2657124579,19
770710734573596672,19
614962997,19
796079716772016128,19
425039950,19
1597905877,19
14460250,19
2646449907,19
2309860201,19
1581362773,19
2576621143,19
429835426,19
3372243827,19
2346458381,19
49413521,19
777600540444389376,19
1924647492,19
2280596834,19
3075980884,19
260904873,19
509309634,19
61773288,19
724917989389287424,19
1872270133,19
2330062987,19
889062380,19
447990031,19
1879711830,19
476264118,19
1090175304,19
1121521046,19
3101946463,19
2523901625,19
2853912412,19
309554233,19
1860435552,19
1664716250,19
337155946,19
3417233499,19
443910842,19
3855307522,19
755102530527457280,19
1698522818,19
617476851,19
1204076264,19
4130639901,19
261264162,19
765979700808286208,19
2335615140,19
421294544,19
2948661737,19
2523203476,19
1030992019,19
156316785,19
1701198374,19
2422714453,19
1148946079,19
197056224,19
417827591,19
1013045366,19
414811187,19
1289725328,19
634887537,19
2147638752,19
248447553,19
544700808,19
3263800121,19
450950333,19
1471608194,19
4459087695,19
2872007299,19
877713914,19
1090076990,19
1593579625,19
490520691,19
2424020059,19
2757620145,19
459305375,19
2703729438,19
84046970,19
244705592,19
1907363449,19
432903283,19
2481748609,19
400209582,19
143813004,19
2396639005,19
240828508,19
2332571271,19
2822310640,19
154479746,19
397853516,19
61996974,19
390868440,19
1059984817,19
3321556576,19
197913402,19
516709840,19
4864664511,19
497249239,19
1064367553,19
3119071163,19
487012569,19
2319480523,19
403334506,19
378833661,19
3053325887,19
2549528592,19
1066344667,19
4044305427,19
492460290,19
3439230363,19
501543830,19
2282228803,19
2416323679,19
414385318,19
134858666,19
3037477287,19
767783947220713472,19
801313759,19
1105814539,19
19680237,19
324546517,19
608152223,19
144176515,19
106738070,19
128495447,19
1020342666,19
282643059,19
2370895019,19
482231012,19
695753,19
436539086,19
568417331,19
451527795,19
410894122,19
18680083,19
318519850,19
1055382594,19
2269224186,19
508760710,19
596292748,19
2271564014,19
425695309,19
138018852,19
2999809657,19
236621542,19
2722863047,19
534146296,19
1077795050,19
3236461487,19
249457691,19
198199124,19
459584150,19
1050697136,19
4010262106,19
2507487144,19
2423486085,19
1868341807,19
1166339754,19
795413849381998592,19
359096965,19
70969814,19
43703232,19
2885393529,19
1107334009,19
458719075,19
81779451,19
2843769504,19
2940585718,19
40242521,19
301468494,19
706086896275955712,19
2228125304,19
1387662265,19
2359496138,19
1073288395,19
827639359,19
36392373,19
1111159670,19
527598706,19
371118925,19
386425939,19
22127498,19
418597947,19
14770559,19
703622291746398208,19
1171486081,19
64369261,19
74728621,19
415432396,19
30213564,19
399043688,19
364189418,19
211882930,19
164252719,19
96313736,19
120812398,19
1484550222,19
1173320346,19
55793308,19
44395683,19
2182149856,19
960086424,19
55045274,19
612831033,19
580184217,19
252633455,19
839698230,19
519601450,19
57438567,19
2973163389,19
1386737474,19
77031813,19
1398381302,19
490373717,19
96304737,19
15532171,19
1499571295,19
430200691,19
2862264726,19
114321159,19
3343049686,19
164025117,19
113102542,19
2891197923,19
418851266,19
1084399818,19
1374076440,19
469502626,19
80040362,19
1267065014,19
2391090577,19
431480206,19
376435133,19
1384301958,19
2416492224,19
238203936,19
14376973,19
4195440875,19
51393096,19
1517691259,19
84874030,19
347953519,19
453812597,19
565354789,19
1292021606,19
2967451289,19
925807837,19
449619945,19
418772810,19
74968602,19
889816856,19
1220767266,19
624096392,19
549269702,19
303636190,19
2367055176,19
54203549,19
1218811038,19
372150748,19
404051602,19
2506952330,19
176771140,19
2606297856,19
202398659,19
3394106926,19
33226107,19
533599475,19
149060372,19
453340945,19
2359153168,19
30248306,19
545207960,19
405917731,19
255939314,19
570329331,19
116803999,19
406880559,19
357063589,19
1156695648,19
823269025,19
983610942,19
106673706,19
446903999,19
561823534,19
970936674,19
771827116627275776,19
263582790,19
521831835,19
306438236,19
995565133,19
1230361375,19
1885976930,19
701627927,19
256595208,19
2873838833,19
394274603,19
314392100,19
3246766774,19
761338637455851520,19
1934935309,19
1165412916,19
247841802,19
577226307,19
350949910,19
366149314,19
2903601496,19
1046168034,19
173430456,19
1103777761,19
4881267029,19
189676947,19
4869095007,19
319116894,19
3228099125,19
621771505,19
1074738966,19
2797738390,19
745591691403493376,19
443794900,19
3305434241,19
461493236,19
905462725,19
731569732151836672,19
990605366,19
2514594951,19
1280953482,19
404820209,19
359382281,19
17645693,19
22075599,19
6521502,19
69395839,19
2910674200,19
526191743,19
211603206,19
